####### Bispectrum of patchy_s3_ Simulation 1904 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.10257884e+11	4.00861647e+10	-6.89698472e+10
0.0150	0.0150	0.0250	-2.02288217e+10	-2.52288532e+10	1.41866965e+11
0.0150	0.0250	0.0250	-1.42335206e+10	-2.88636146e+10	-2.12456415e+10
0.0150	0.0250	0.0350	2.42031021e+10	5.73147663e+10	7.43115109e+10
0.0150	0.0350	0.0350	-3.56433094e+09	-3.54700125e+10	-4.20466402e+10
0.0150	0.0350	0.0450	8.70261546e+08	1.39800259e+10	3.62431429e+09
0.0150	0.0450	0.0450	4.36106683e+09	-3.32458159e+10	-1.68826500e+10
0.0150	0.0450	0.0550	9.03704619e+09	1.54382220e+10	-1.49628680e+10
0.0150	0.0550	0.0550	1.62982677e+09	1.02142182e+10	-1.45333210e+10
0.0150	0.0550	0.0650	9.59150118e+09	1.36070984e+10	1.49388470e+10
0.0150	0.0650	0.0650	-7.08128406e+09	-9.53186881e+09	2.62723602e+09
0.0150	0.0650	0.0750	6.67303228e+09	8.57142541e+09	-1.96739900e+09
0.0150	0.0750	0.0750	1.35034107e+10	-3.40169598e+09	-2.17537421e+10
0.0250	0.0250	0.0250	-1.10795912e+10	1.61550489e+09	-2.20630457e+10
0.0250	0.0250	0.0350	6.03231130e+09	-3.92714823e+09	-3.86671776e+09
0.0250	0.0250	0.0450	2.40520897e+10	3.25695629e+10	1.12370741e+10
0.0250	0.0350	0.0350	1.51202748e+10	2.08297551e+10	-7.17981019e+09
0.0250	0.0350	0.0450	5.80491541e+09	-1.39766568e+09	-1.64339255e+09
0.0250	0.0350	0.0550	7.27296187e+09	8.14977058e+09	4.60549011e+09
0.0250	0.0450	0.0450	-9.47151734e+08	-2.20903168e+09	-2.57773208e+09
0.0250	0.0450	0.0550	5.02287143e+09	-3.99663378e+09	4.76518311e+09
0.0250	0.0450	0.0650	6.14599811e+09	-4.70438963e+09	-1.65620019e+10
0.0250	0.0550	0.0550	7.82912830e+09	1.29247919e+10	8.23410734e+08
0.0250	0.0550	0.0650	1.68485618e+09	-4.07294700e+09	1.78065958e+09
0.0250	0.0550	0.0750	3.59413511e+09	9.72424870e+09	9.96590833e+09
0.0250	0.0650	0.0650	2.20965639e+09	8.33986238e+09	1.08587902e+10
0.0250	0.0650	0.0750	5.70237841e+09	-4.98872090e+09	-5.57155112e+09
0.0250	0.0750	0.0750	-6.83535632e+07	1.64190841e+07	-2.10704601e+09
0.0350	0.0350	0.0350	-1.96304966e+09	-6.44274405e+09	1.92966070e+10
0.0350	0.0350	0.0450	1.89027901e+09	1.21867196e+10	2.26881900e+10
0.0350	0.0350	0.0550	1.61559851e+09	-7.84966147e+09	-8.12642770e+09
0.0350	0.0350	0.0650	1.81159098e+09	-1.30934216e+10	1.27346586e+10
0.0350	0.0450	0.0450	1.14891404e+10	5.12784599e+09	-2.03730759e+09
0.0350	0.0450	0.0550	-5.33066594e+08	1.10372055e+10	4.98736049e+09
0.0350	0.0450	0.0650	4.69957719e+09	3.59971522e+09	-5.22829293e+09
0.0350	0.0450	0.0750	4.17181624e+09	-6.79206931e+08	-3.70063106e+09
0.0350	0.0550	0.0550	-1.45012849e+09	-1.98487396e+09	-1.16266012e+09
0.0350	0.0550	0.0650	3.80019042e+09	4.24487962e+09	5.54595183e+09
0.0350	0.0550	0.0750	2.11073007e+09	-1.71972567e+09	-6.21428895e+09
0.0350	0.0650	0.0650	-5.37091868e+08	-1.38204626e+09	-6.54936756e+09
0.0350	0.0650	0.0750	1.86323225e+09	4.60868400e+09	6.21827967e+09
0.0350	0.0750	0.0750	3.31862065e+09	-6.01549822e+09	1.63467875e+09
0.0450	0.0450	0.0450	2.14599637e+09	-1.59184874e+09	2.28652557e+09
0.0450	0.0450	0.0550	3.69232505e+09	-1.40314585e+09	-3.96807188e+08
0.0450	0.0450	0.0650	5.63174168e+09	-2.72724302e+09	8.47206720e+09
0.0450	0.0450	0.0750	5.44755424e+09	1.01170672e+10	6.43354341e+08
0.0450	0.0550	0.0550	2.79051757e+09	4.64644786e+09	3.62961562e+09
0.0450	0.0550	0.0650	1.84554899e+09	1.68734887e+09	5.34134635e+09
0.0450	0.0550	0.0750	1.06889184e+09	-1.18382847e+09	-4.66512646e+09
0.0450	0.0650	0.0650	-1.34524299e+09	-3.72952503e+09	-2.46429599e+09
0.0450	0.0650	0.0750	2.95847553e+09	2.85954833e+09	-6.80420133e+08
0.0450	0.0750	0.0750	3.51131868e+09	4.18056152e+09	5.39094498e+08
0.0550	0.0550	0.0550	2.39114211e+09	-1.40779580e+09	1.66240466e+09
0.0550	0.0550	0.0650	8.81713065e+08	2.01947557e+09	2.61770075e+09
0.0550	0.0550	0.0750	3.67492974e+09	1.61206755e+09	-5.32119266e+09
0.0550	0.0650	0.0650	5.33893390e+09	4.99556779e+09	1.73876431e+09
0.0550	0.0650	0.0750	2.35868110e+09	-1.14246629e+09	1.60373944e+09
0.0550	0.0750	0.0750	1.83069059e+08	-1.25219025e+09	-2.98701643e+09
0.0650	0.0650	0.0650	-9.84141158e+08	-7.81281238e+08	-1.55044628e+09
0.0650	0.0650	0.0750	1.28879328e+09	-8.62872865e+08	8.94582155e+07
0.0650	0.0750	0.0750	1.69939427e+09	-1.40712898e+09	2.39656385e+09
0.0750	0.0750	0.0750	1.04363060e+09	1.54308034e+09	1.27268340e+08
