####### Bispectrum of patchy_s3_ Simulation 1405 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.36528190e+10	1.84671266e+10	5.00070426e+09
0.0150	0.0150	0.0250	1.90465655e+10	-8.76655727e+10	-2.30586914e+11
0.0150	0.0250	0.0250	-4.71883666e+08	1.11974030e+10	9.53787417e+09
0.0150	0.0250	0.0350	2.51702686e+09	1.35456533e+07	-1.11307278e+10
0.0150	0.0350	0.0350	5.10424062e+09	2.31963185e+10	3.41770937e+10
0.0150	0.0350	0.0450	1.23640324e+10	1.27998729e+10	-7.04778259e+09
0.0150	0.0450	0.0450	1.34051084e+10	1.64459892e+10	-1.18124167e+10
0.0150	0.0450	0.0550	7.26762575e+09	-1.00641197e+10	7.71768476e+09
0.0150	0.0550	0.0550	5.66657533e+09	-9.59294545e+09	-7.37107728e+09
0.0150	0.0550	0.0650	3.29717238e+09	1.01262438e+10	-1.50865315e+10
0.0150	0.0650	0.0650	8.44064469e+09	6.88705512e+09	9.37133817e+09
0.0150	0.0650	0.0750	6.85998664e+09	-5.31347192e+09	1.68632411e+10
0.0150	0.0750	0.0750	3.68423765e+08	1.28053136e+10	-3.22487729e+09
0.0250	0.0250	0.0250	3.23481630e+10	9.26565513e+09	2.93328226e+10
0.0250	0.0250	0.0350	1.33771595e+10	-1.25510241e+10	-7.02104564e+09
0.0250	0.0250	0.0450	2.61942188e+10	4.37224415e+10	-2.34688589e+09
0.0250	0.0350	0.0350	1.03313336e+10	5.01008497e+09	-1.13902704e+10
0.0250	0.0350	0.0450	-1.14192273e+09	-4.19043027e+09	-5.74338152e+09
0.0250	0.0350	0.0550	9.85864488e+09	2.33492454e+10	1.00319681e+10
0.0250	0.0450	0.0450	4.79411921e+09	6.08529142e+09	9.45252319e+09
0.0250	0.0450	0.0550	4.81430046e+09	6.78857871e+09	1.48053158e+09
0.0250	0.0450	0.0650	4.32571413e+09	1.01136748e+10	-2.51173398e+09
0.0250	0.0550	0.0550	5.91307979e+09	4.62435967e+09	-5.18093864e+09
0.0250	0.0550	0.0650	2.59554293e+09	-8.14639095e+09	-4.85494179e+09
0.0250	0.0550	0.0750	3.58913909e+09	6.41969591e+09	7.14977177e+09
0.0250	0.0650	0.0650	4.32572383e+09	-3.76044342e+08	8.72840754e+09
0.0250	0.0650	0.0750	3.86085911e+09	4.85646525e+09	7.48691386e+08
0.0250	0.0750	0.0750	3.58607611e+09	-3.05848300e+09	2.62883399e+09
0.0350	0.0350	0.0350	-3.04908319e+09	5.18874468e+09	7.11866582e+09
0.0350	0.0350	0.0450	1.86894155e+09	7.20297068e+09	1.56906554e+09
0.0350	0.0350	0.0550	2.84667121e+09	1.34411687e+10	-1.12525067e+08
0.0350	0.0350	0.0650	5.85247749e+09	-6.79768548e+09	-2.61883341e+10
0.0350	0.0450	0.0450	3.81171840e+08	5.69342131e+09	4.71246389e+09
0.0350	0.0450	0.0550	7.14019931e+09	8.55803124e+09	-2.69830350e+09
0.0350	0.0450	0.0650	5.55098881e+09	2.56358054e+09	5.05403529e+09
0.0350	0.0450	0.0750	4.49298481e+09	3.33688772e+09	-4.86400045e+08
0.0350	0.0550	0.0550	-3.04398937e+08	-1.00647733e+10	-3.84460259e+08
0.0350	0.0550	0.0650	1.05208977e+09	3.09090804e+09	1.20902164e+10
0.0350	0.0550	0.0750	5.31888720e+09	-1.37466242e+09	-3.01463789e+09
0.0350	0.0650	0.0650	6.71486841e+09	6.45402580e+09	5.35871206e+09
0.0350	0.0650	0.0750	2.49114789e+09	2.35219711e+09	2.26148873e+09
0.0350	0.0750	0.0750	1.64258565e+09	-2.53386745e+09	-2.67908792e+09
0.0450	0.0450	0.0450	5.70806290e+09	-3.00514794e+09	3.51219876e+09
0.0450	0.0450	0.0550	6.34129504e+09	9.21926400e+08	-1.55076931e+09
0.0450	0.0450	0.0650	1.63800582e+09	3.29230386e+09	5.02324337e+09
0.0450	0.0450	0.0750	5.14859520e+09	5.58540501e+08	-2.25163192e+09
0.0450	0.0550	0.0550	1.37970589e+09	7.75109100e+08	-2.72083177e+07
0.0450	0.0550	0.0650	2.66757986e+09	3.09687908e+09	1.61425941e+09
0.0450	0.0550	0.0750	3.26302630e+09	3.88784274e+09	-3.78273858e+08
0.0450	0.0650	0.0650	3.51164140e+08	-1.14530801e+09	-1.97723641e+09
0.0450	0.0650	0.0750	3.42407706e+09	2.24194632e+09	5.21163010e+09
0.0450	0.0750	0.0750	2.11889224e+09	5.08270524e+08	3.82707459e+09
0.0550	0.0550	0.0550	1.29822826e+09	5.03549806e+09	1.44278719e+09
0.0550	0.0550	0.0650	2.36499550e+09	4.93425625e+09	-8.17969977e+08
0.0550	0.0550	0.0750	6.38487065e+08	-2.41737718e+07	1.67667923e+09
0.0550	0.0650	0.0650	1.92958046e+09	1.08911703e+09	1.08914368e+09
0.0550	0.0650	0.0750	1.53416592e+09	-2.57015117e+09	-1.40898871e+09
0.0550	0.0750	0.0750	-8.56694167e+07	1.53427450e+09	5.20561071e+08
0.0650	0.0650	0.0650	3.17681577e+09	1.26409486e+09	-7.65243754e+08
0.0650	0.0650	0.0750	2.47738315e+09	1.64826629e+09	-5.59406207e+09
0.0650	0.0750	0.0750	1.78141874e+09	3.82852422e+08	1.00996994e+09
0.0750	0.0750	0.0750	6.86662045e+08	1.02419170e+09	2.13570317e+09
