####### Bispectrum of patchy_n1_ Simulation 1589 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.30282987e+10	3.76827301e+09	3.07460584e+10
0.0150	0.0150	0.0250	1.04638086e+10	5.22133415e+10	-2.62816998e+10
0.0150	0.0250	0.0250	4.54930483e+10	1.54377232e+10	1.20676945e+09
0.0150	0.0250	0.0350	1.06727507e+07	-1.65752459e+10	1.82305156e+10
0.0150	0.0350	0.0350	5.56932457e+09	-6.63610123e+09	2.07831094e+10
0.0150	0.0350	0.0450	6.04141019e+09	-1.93879919e+09	-1.08649795e+10
0.0150	0.0450	0.0450	8.73440254e+09	1.44145403e+10	2.63002950e+10
0.0150	0.0450	0.0550	9.22446683e+09	5.38510527e+09	4.43423125e+09
0.0150	0.0550	0.0550	2.99195291e+09	-4.63364499e+09	2.02523326e+10
0.0150	0.0550	0.0650	6.31243371e+09	2.04308697e+09	-3.46283041e+09
0.0150	0.0650	0.0650	8.98838346e+09	2.45883723e+09	-3.60731970e+09
0.0150	0.0650	0.0750	6.38387453e+09	2.26371768e+09	1.34301760e+10
0.0150	0.0750	0.0750	4.17276551e+09	-3.57787910e+09	-9.64542927e+09
0.0250	0.0250	0.0250	1.62632409e+09	1.63871197e+10	-1.40312518e+10
0.0250	0.0250	0.0350	7.56829120e+09	1.31257646e+09	1.41202608e+10
0.0250	0.0250	0.0450	1.77383311e+10	2.62788131e+10	4.65434782e+09
0.0250	0.0350	0.0350	-2.14773643e+09	-1.67551146e+10	-1.52295047e+10
0.0250	0.0350	0.0450	9.64225370e+09	1.04948553e+10	-1.18123951e+10
0.0250	0.0350	0.0550	1.15468514e+10	1.42059084e+10	2.86372392e+09
0.0250	0.0450	0.0450	5.21581727e+09	1.24727563e+09	-1.91602210e+09
0.0250	0.0450	0.0550	5.79615273e+09	-2.02212153e+09	-1.32117643e+09
0.0250	0.0450	0.0650	6.14120434e+09	8.83182167e+09	-4.17702813e+09
0.0250	0.0550	0.0550	5.51659597e+09	4.80794475e+09	-3.01395191e+09
0.0250	0.0550	0.0650	2.53884629e+09	1.16976787e+09	-4.56010764e+08
0.0250	0.0550	0.0750	7.37480587e+09	6.78922156e+09	7.54577129e+09
0.0250	0.0650	0.0650	3.89469704e+09	1.01924528e+09	2.47426731e+08
0.0250	0.0650	0.0750	3.39268777e+09	2.55240283e+09	-3.69873268e+09
0.0250	0.0750	0.0750	1.65137910e+09	-2.97743935e+09	8.67573102e+09
0.0350	0.0350	0.0350	1.05937459e+10	3.81773153e+09	-1.19218282e+10
0.0350	0.0350	0.0450	5.76507409e+09	3.64254058e+09	7.81747927e+09
0.0350	0.0350	0.0550	4.23150514e+09	-8.55430017e+08	-3.94099332e+09
0.0350	0.0350	0.0650	7.58998146e+09	9.04954571e+09	-6.86427817e+09
0.0350	0.0450	0.0450	2.82543501e+09	-9.27458322e+08	3.31230334e+09
0.0350	0.0450	0.0550	4.89077657e+09	-5.78514306e+09	-2.58112817e+09
0.0350	0.0450	0.0650	4.91689806e+09	5.08767194e+09	3.58461591e+09
0.0350	0.0450	0.0750	4.80146644e+09	3.91061432e+09	-1.84835503e+09
0.0350	0.0550	0.0550	4.01945675e+09	-7.19657791e+08	3.75062175e+09
0.0350	0.0550	0.0650	4.49989591e+09	1.16892848e+09	-2.81534248e+09
0.0350	0.0550	0.0750	2.14132373e+09	-8.62920971e+08	-2.50664478e+09
0.0350	0.0650	0.0650	2.74193028e+09	4.68235581e+08	1.14600404e+09
0.0350	0.0650	0.0750	3.95994800e+09	2.94754513e+09	-3.50125679e+09
0.0350	0.0750	0.0750	3.39673015e+09	7.64233662e+08	-1.56223434e+09
0.0450	0.0450	0.0450	3.52993123e+09	-6.44740113e+09	2.11346814e+08
0.0450	0.0450	0.0550	3.33723008e+09	5.31011417e+09	8.20509971e+09
0.0450	0.0450	0.0650	2.02358830e+09	-7.40451943e+08	1.76462458e+09
0.0450	0.0450	0.0750	3.62525301e+09	2.14605930e+09	4.11548973e+09
0.0450	0.0550	0.0550	2.68245981e+09	3.06155702e+09	-7.60606488e+08
0.0450	0.0550	0.0650	2.51775432e+09	2.96248608e+09	1.11130194e+08
0.0450	0.0550	0.0750	2.37710191e+09	6.26753049e+08	1.74254539e+09
0.0450	0.0650	0.0650	2.28709293e+09	-7.38387318e+08	-3.49511562e+09
0.0450	0.0650	0.0750	9.40042382e+08	1.82018811e+09	5.53621793e+08
0.0450	0.0750	0.0750	1.45441961e+09	1.57478561e+09	3.14360991e+09
