####### Bispectrum of patchy_s1_ Simulation 938 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.98812242e+09	3.56236482e+10	1.54159832e+11
0.0150	0.0150	0.0250	2.04232442e+10	-7.40589895e+10	-4.48755008e+10
0.0150	0.0250	0.0250	1.98063741e+10	3.04435028e+10	-7.28607570e+09
0.0150	0.0250	0.0350	1.98505546e+10	5.34662491e+09	3.39735829e+09
0.0150	0.0350	0.0350	2.51403256e+10	-3.25073936e+10	4.53208374e+10
0.0150	0.0350	0.0450	2.61947239e+09	3.46389435e+10	-4.07536271e+10
0.0150	0.0450	0.0450	5.19017105e+09	-6.43018921e+09	-2.82400961e+10
0.0150	0.0450	0.0550	8.47333318e+09	2.46520946e+09	-3.90607612e+09
0.0150	0.0550	0.0550	-3.82941245e+09	7.37136927e+09	7.38340538e+09
0.0150	0.0550	0.0650	4.72283085e+09	1.05569139e+10	-1.95434041e+10
0.0150	0.0650	0.0650	5.75618869e+09	-3.83067245e+09	4.75545946e+09
0.0150	0.0650	0.0750	6.78115177e+09	8.53454898e+09	1.94196511e+09
0.0150	0.0750	0.0750	1.43106496e+09	1.97042743e+09	3.15926723e+08
0.0250	0.0250	0.0250	-1.94294415e+10	1.33844174e+09	7.68451117e+09
0.0250	0.0250	0.0350	5.78400910e+09	-3.25125316e+10	1.83737428e+10
0.0250	0.0250	0.0450	2.42852091e+10	3.07289297e+10	1.89888701e+10
0.0250	0.0350	0.0350	1.57440248e+10	1.83945731e+10	-1.75760808e+10
0.0250	0.0350	0.0450	1.22070676e+10	2.06524785e+10	-1.52657852e+10
0.0250	0.0350	0.0550	3.10088968e+09	-4.36362033e+09	8.15983460e+09
0.0250	0.0450	0.0450	-2.12411038e+09	-1.68901169e+10	4.83471547e+09
0.0250	0.0450	0.0550	3.74007813e+09	1.87118894e+10	1.60879119e+10
0.0250	0.0450	0.0650	7.80638331e+09	6.42677449e+09	-4.63203242e+09
0.0250	0.0550	0.0550	-9.07588416e+08	-1.85968054e+09	-7.56314737e+09
0.0250	0.0550	0.0650	5.25892843e+09	-7.86113174e+09	-6.49796172e+09
0.0250	0.0550	0.0750	4.16328766e+09	8.85013379e+09	8.96678261e+09
0.0250	0.0650	0.0650	2.79847062e+09	5.32775489e+09	8.44681486e+09
0.0250	0.0650	0.0750	1.14918379e+09	-6.62331992e+08	3.27842252e+09
