####### Bispectrum of patchy_n3_ Simulation 113 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.13298770e+10	-2.54674544e+10	-1.38055254e+10
0.0150	0.0150	0.0250	1.95645890e+10	-1.24963647e+10	1.25443182e+10
0.0150	0.0250	0.0250	1.52622564e+07	-2.14489841e+10	-5.33891707e+09
0.0150	0.0250	0.0350	4.27180188e+09	-2.49187970e+09	9.02183814e+09
0.0150	0.0350	0.0350	1.98085546e+10	7.51304859e+09	1.67138316e+10
0.0150	0.0350	0.0450	5.49622605e+09	-1.60433984e+10	-1.58787162e+10
0.0150	0.0450	0.0450	1.18526619e+10	1.13543530e+10	-8.41383786e+08
0.0150	0.0450	0.0550	7.18842232e+09	5.30843547e+09	-5.80439142e+07
0.0150	0.0550	0.0550	5.65392654e+09	-3.75778376e+09	1.62513995e+09
0.0150	0.0550	0.0650	4.00599968e+09	2.68130736e+08	-2.46688245e+09
0.0150	0.0650	0.0650	8.30723725e+08	-3.97903013e+09	1.96596565e+09
0.0150	0.0650	0.0750	6.13406128e+09	2.84940880e+09	4.66980133e+09
0.0150	0.0750	0.0750	5.97496782e+08	2.94687404e+08	-9.65988421e+09
0.0250	0.0250	0.0250	1.12281340e+10	5.05570509e+09	2.11324695e+10
0.0250	0.0250	0.0350	1.19984002e+10	-8.81172347e+09	-2.01606070e+10
0.0250	0.0250	0.0450	9.33917737e+09	1.31810383e+10	2.22174833e+10
0.0250	0.0350	0.0350	2.99999515e+09	-4.11570108e+09	4.57906179e+07
0.0250	0.0350	0.0450	4.85212337e+09	6.53198939e+09	2.32695787e+09
0.0250	0.0350	0.0550	7.43688315e+09	8.54954236e+09	3.49972824e+09
0.0250	0.0450	0.0450	2.03356111e+09	5.24751041e+09	2.70788095e+09
0.0250	0.0450	0.0550	4.79520422e+09	-4.90396897e+09	-6.29010331e+09
0.0250	0.0450	0.0650	4.94451668e+09	-5.65638126e+09	-1.65730070e+09
0.0250	0.0550	0.0550	6.82121808e+09	5.32385034e+09	-3.39464192e+09
0.0250	0.0550	0.0650	3.32560358e+09	-7.99637990e+08	-2.99335653e+08
0.0250	0.0550	0.0750	2.66516000e+09	2.45422383e+09	-4.69427000e+09
0.0250	0.0650	0.0650	2.86940938e+09	8.94597423e+09	3.59856662e+09
0.0250	0.0650	0.0750	1.80460479e+09	1.48145376e+09	-3.63870479e+09
0.0250	0.0750	0.0750	2.60534680e+09	1.46056927e+09	7.51185224e+09
0.0350	0.0350	0.0350	9.73102491e+09	1.12200918e+09	5.73832336e+09
0.0350	0.0350	0.0450	3.65896976e+09	4.60673748e+09	4.90078300e+09
0.0350	0.0350	0.0550	6.82703640e+09	2.17658083e+09	-4.09938004e+09
0.0350	0.0350	0.0650	6.88607380e+09	6.97724709e+09	-5.01044615e+09
0.0350	0.0450	0.0450	6.36772330e+08	-7.31053964e+09	-1.94671577e+09
0.0350	0.0450	0.0550	5.64802913e+09	3.78058919e+09	1.15268032e+09
0.0350	0.0450	0.0650	3.42803694e+09	3.33081639e+09	4.47161994e+09
0.0350	0.0450	0.0750	4.14408091e+09	3.37865582e+09	-2.25398098e+09
0.0350	0.0550	0.0550	2.56994522e+09	8.93846049e+08	-1.16526604e+09
0.0350	0.0550	0.0650	1.40508659e+09	-2.66085340e+09	1.49788270e+09
0.0350	0.0550	0.0750	3.34763458e+09	5.53418720e+09	1.66008748e+09
0.0350	0.0650	0.0650	2.06656329e+09	1.62623823e+09	-1.14704040e+09
0.0350	0.0650	0.0750	2.14663194e+09	1.51441833e+08	-1.16881643e+08
0.0350	0.0750	0.0750	8.94831122e+08	1.52531937e+09	3.48396595e+09
0.0450	0.0450	0.0450	3.41433744e+09	2.00057003e+09	-3.12489569e+09
0.0450	0.0450	0.0550	1.45084441e+09	-6.51159688e+09	1.50811522e+09
0.0450	0.0450	0.0650	4.69036101e+09	7.76229723e+08	-8.29861193e+08
0.0450	0.0450	0.0750	1.80038174e+09	-2.26062623e+09	-1.34381270e+08
0.0450	0.0550	0.0550	2.34003730e+09	1.37719910e+09	-5.59701486e+08
0.0450	0.0550	0.0650	3.52643899e+09	1.08598430e+09	3.01547401e+09
0.0450	0.0550	0.0750	3.91897562e+09	3.22130238e+09	-1.32153499e+09
0.0450	0.0650	0.0650	2.74034232e+09	-2.73452692e+09	-1.10549386e+09
0.0450	0.0650	0.0750	3.23846923e+09	1.33851125e+09	3.36446989e+09
0.0450	0.0750	0.0750	6.40157717e+08	1.65448330e+08	-8.33553653e+08
0.0550	0.0550	0.0550	2.23968657e+09	-5.28918040e+08	-7.14657490e+07
0.0550	0.0550	0.0650	2.91762761e+09	9.45491349e+08	-2.57038799e+09
0.0550	0.0550	0.0750	1.22493495e+09	1.03938453e+09	1.65434907e+08
0.0550	0.0650	0.0650	1.72104278e+09	-6.05284981e+08	-4.91765382e+08
0.0550	0.0650	0.0750	2.01659659e+09	3.28147915e+09	1.78693078e+09
0.0550	0.0750	0.0750	1.34673190e+09	7.18178841e+08	3.17160423e+08
0.0650	0.0650	0.0650	8.40921529e+08	-1.29496334e+09	6.46813371e+08
0.0650	0.0650	0.0750	1.15986712e+09	-1.62075257e+09	-9.25545332e+08
0.0650	0.0750	0.0750	2.19877053e+09	1.36214139e+09	2.16422040e+08
0.0750	0.0750	0.0750	2.50272640e+09	-4.49432408e+08	-3.23952453e+08
