####### Bispectrum of patchy_n1_ Simulation 688 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.27611633e+10	9.04659473e+09	-9.58495094e+10
0.0150	0.0150	0.0250	-3.58819163e+09	-4.79517836e+09	1.05614842e+10
0.0150	0.0250	0.0250	1.90467248e+10	7.37147968e+10	2.60730811e+10
0.0150	0.0250	0.0350	1.56068655e+10	-4.60956960e+09	7.72995490e+08
0.0150	0.0350	0.0350	-2.85810365e+09	6.94881158e+09	-2.56026620e+10
0.0150	0.0350	0.0450	1.44592584e+10	8.02800045e+09	-2.62750883e+09
0.0150	0.0450	0.0450	3.82342925e+09	1.78409806e+07	5.37325819e+09
0.0150	0.0450	0.0550	7.83099573e+09	-4.54354498e+09	-1.19421741e+10
0.0150	0.0550	0.0550	-9.77731930e+08	-3.93909861e+08	-4.53260287e+09
0.0150	0.0550	0.0650	8.47916050e+09	-1.10838547e+08	5.26771764e+08
0.0150	0.0650	0.0650	2.59688565e+09	4.12669397e+09	9.30033323e+09
0.0150	0.0650	0.0750	4.23099976e+09	1.20419285e+08	-2.78634888e+09
0.0150	0.0750	0.0750	3.14976850e+09	2.84056022e+09	5.06596251e+09
0.0250	0.0250	0.0250	3.35352380e+10	-3.58232095e+09	-3.75692014e+10
0.0250	0.0250	0.0350	5.86481104e+09	-1.86623080e+10	-9.26994172e+09
0.0250	0.0250	0.0450	1.75819844e+10	1.24878886e+10	8.30988863e+09
0.0250	0.0350	0.0350	3.76640322e+09	-6.41482170e+09	-4.39022185e+09
0.0250	0.0350	0.0450	5.53413450e+09	-3.34694666e+09	-8.01214736e+09
0.0250	0.0350	0.0550	1.02875733e+10	6.27147888e+09	2.28299539e+09
0.0250	0.0450	0.0450	7.87521317e+08	-2.40516389e+09	-5.50287379e+09
0.0250	0.0450	0.0550	5.65754341e+09	4.30408405e+09	-1.40836362e+09
0.0250	0.0450	0.0650	5.60681375e+09	3.59614577e+07	4.30986823e+09
0.0250	0.0550	0.0550	6.36168450e+09	-3.30928481e+07	-5.82965717e+09
0.0250	0.0550	0.0650	3.00918356e+09	3.46869820e+09	-1.22015107e+09
0.0250	0.0550	0.0750	6.08566856e+09	4.46755938e+09	-1.79708519e+09
0.0250	0.0650	0.0650	3.86184834e+09	6.98681246e+07	-5.23230012e+09
0.0250	0.0650	0.0750	4.38384250e+09	-3.11352842e+09	2.42603809e+09
0.0250	0.0750	0.0750	3.63778255e+09	-2.48954190e+09	1.97740111e+09
0.0350	0.0350	0.0350	7.19263921e+08	-1.85325420e+09	-4.91938619e+09
0.0350	0.0350	0.0450	1.47978238e+09	1.40843244e+09	1.74986647e+09
0.0350	0.0350	0.0550	6.27496338e+09	1.08635859e+10	6.50443958e+09
0.0350	0.0350	0.0650	7.36882575e+09	1.04357926e+10	-3.55612135e+09
0.0350	0.0450	0.0450	4.57487073e+09	1.57123168e+09	5.58932408e+09
0.0350	0.0450	0.0550	2.48638859e+09	1.56712873e+09	7.83687833e+08
0.0350	0.0450	0.0650	2.62096703e+09	-1.66114596e+09	3.82801084e+08
0.0350	0.0450	0.0750	6.14032911e+09	6.85117815e+09	6.24513377e+09
0.0350	0.0550	0.0550	3.78135539e+09	-2.35108992e+08	-6.82099564e+08
0.0350	0.0550	0.0650	3.37860772e+09	2.47315731e+09	5.54831689e+08
0.0350	0.0550	0.0750	2.89459708e+09	-2.35952520e+08	2.37393755e+09
0.0350	0.0650	0.0650	2.26742953e+09	3.09873643e+09	-9.57989833e+08
0.0350	0.0650	0.0750	3.41390885e+09	2.04922250e+08	-3.24012457e+09
0.0350	0.0750	0.0750	2.44754466e+09	-1.16715807e+09	1.12510168e+09
0.0450	0.0450	0.0450	8.76743336e+09	5.99335923e+09	5.60994581e+08
0.0450	0.0450	0.0550	4.34220894e+09	5.59273102e+08	-3.15050215e+09
0.0450	0.0450	0.0650	3.37012027e+09	1.51854863e+09	-2.20020293e+09
0.0450	0.0450	0.0750	1.18617169e+09	5.10829565e+08	-1.22372995e+09
0.0450	0.0550	0.0550	2.46270014e+09	2.43166526e+09	2.58616756e+09
0.0450	0.0550	0.0650	1.63434695e+09	1.78190868e+09	3.08265179e+09
0.0450	0.0550	0.0750	1.76060782e+09	-7.38571551e+08	-3.13645526e+09
0.0450	0.0650	0.0650	1.01482863e+09	2.47174862e+09	-6.45841535e+08
0.0450	0.0650	0.0750	2.65281369e+09	1.23804003e+09	-1.61996046e+09
0.0450	0.0750	0.0750	1.35914433e+09	2.59642508e+08	-1.36600052e+07
0.0550	0.0550	0.0550	2.84574271e+09	2.87587607e+08	4.22929102e+09
