####### Bispectrum of patchy_s1_ Simulation 797 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.90578870e+10	2.66159269e+10	6.41433399e+10
0.0150	0.0150	0.0250	6.91041320e+10	-5.57006305e+10	-8.51563690e+09
0.0150	0.0250	0.0250	-1.35362191e+10	1.04977583e+10	-1.53261921e+10
0.0150	0.0250	0.0350	6.22033009e+09	-1.39159378e+10	2.53826499e+10
0.0150	0.0350	0.0350	9.81289397e+09	-4.00950122e+09	-2.45335407e+10
0.0150	0.0350	0.0450	1.93760950e+10	6.32091959e+08	-9.96795861e+09
0.0150	0.0450	0.0450	1.58113522e+10	1.36325423e+10	-1.33862632e+10
0.0150	0.0450	0.0550	1.73648823e+09	8.85390365e+09	1.61796633e+09
0.0150	0.0550	0.0550	1.12823417e+10	1.17137020e+10	2.03820830e+09
0.0150	0.0550	0.0650	9.56390405e+09	-3.93059029e+09	4.38666806e+09
0.0150	0.0650	0.0650	9.34686516e+09	1.00908219e+10	1.52214499e+09
0.0150	0.0650	0.0750	8.59492907e+09	5.76377894e+08	1.08646787e+09
0.0150	0.0750	0.0750	5.82896061e+09	5.93014843e+09	-2.13866711e+09
0.0250	0.0250	0.0250	8.98384462e+09	-1.84782917e+10	-2.83216902e+10
0.0250	0.0250	0.0350	1.64671461e+10	3.10467403e+10	-4.64020373e+10
0.0250	0.0250	0.0450	2.27272624e+10	1.55280622e+10	4.51281116e+10
0.0250	0.0350	0.0350	2.23957847e+09	-1.54014213e+10	2.30419346e+09
0.0250	0.0350	0.0450	5.86439026e+09	5.06488042e+09	2.82447668e+09
0.0250	0.0350	0.0550	1.15628050e+10	6.59849896e+09	-8.39517007e+09
0.0250	0.0450	0.0450	2.58944868e+09	2.16887238e+10	-8.40476359e+09
0.0250	0.0450	0.0550	6.24101288e+09	1.68123772e+09	1.90549299e+10
0.0250	0.0450	0.0650	7.68452612e+09	-1.18694783e+09	7.88676715e+09
0.0250	0.0550	0.0550	1.65227893e+08	-7.32818873e+09	5.93407020e+09
0.0250	0.0550	0.0650	1.15300327e+09	1.81937736e+08	4.45093107e+09
0.0250	0.0550	0.0750	3.88084998e+09	4.80465005e+09	3.08329854e+09
0.0250	0.0650	0.0650	-8.16952448e+08	7.11085128e+08	-9.51348735e+09
0.0250	0.0650	0.0750	1.54884972e+09	-1.12818081e+08	-8.10454662e+07
0.0250	0.0750	0.0750	6.82253373e+09	-6.78695169e+09	1.45362869e+09
0.0350	0.0350	0.0350	-1.28330100e+10	1.00251054e+10	-2.19933685e+09
0.0350	0.0350	0.0450	2.64332573e+09	-3.48591450e+09	2.93636750e+10
0.0350	0.0350	0.0550	8.00989898e+09	8.12451196e+09	-1.98922113e+10
0.0350	0.0350	0.0650	-2.92292203e+09	1.08061757e+09	-1.26664469e+09
0.0350	0.0450	0.0450	2.20456357e+09	-1.81878793e+08	-7.82986054e+09
0.0350	0.0450	0.0550	1.08212934e+09	-3.09196880e+09	-5.76457878e+09
0.0350	0.0450	0.0650	4.88601301e+09	2.51014410e+08	-1.45800046e+09
0.0350	0.0450	0.0750	1.89350216e+09	6.70202236e+09	-1.06242312e+09
0.0350	0.0550	0.0550	3.39420134e+09	-4.24145513e+08	2.52858883e+09
0.0350	0.0550	0.0650	1.28761034e+09	1.87337436e+09	6.63564565e+09
0.0350	0.0550	0.0750	3.76368729e+09	4.51335290e+09	-1.41172389e+09
0.0350	0.0650	0.0650	4.28525511e+09	7.29125046e+09	1.97683916e+09
0.0350	0.0650	0.0750	3.57058140e+09	2.22626925e+09	6.84853073e+08
0.0350	0.0750	0.0750	3.22199918e+09	5.60447113e+09	1.69757527e+09
0.0450	0.0450	0.0450	2.50998978e+09	-2.13903305e+09	4.51687191e+09
0.0450	0.0450	0.0550	2.15602964e+09	2.73832116e+09	1.83526192e+10
0.0450	0.0450	0.0650	2.94199285e+09	4.92862177e+09	-5.02768826e+08
0.0450	0.0450	0.0750	3.10106516e+09	1.60136425e+09	7.93360522e+09
0.0450	0.0550	0.0550	-4.71002633e+08	-5.12033557e+09	-7.11763117e+08
0.0450	0.0550	0.0650	3.33942187e+09	3.16433919e+09	4.42897428e+08
0.0450	0.0550	0.0750	2.63059580e+09	2.71159618e+09	2.10949426e+09
0.0450	0.0650	0.0650	3.95478128e+09	-1.13176321e+09	-3.60971267e+08
0.0450	0.0650	0.0750	-7.26493437e+08	1.13777135e+09	2.96063484e+09
0.0450	0.0750	0.0750	2.40051493e+09	-2.23667814e+09	1.01536587e+08
0.0550	0.0550	0.0550	6.47929465e+09	1.77805823e+09	-1.33372109e+09
0.0550	0.0550	0.0650	-2.19091330e+08	-5.12927992e+09	-1.59413858e+09
0.0550	0.0550	0.0750	1.10826021e+09	-2.72548589e+09	5.36144240e+09
0.0550	0.0650	0.0650	2.69739347e+09	-2.18877508e+09	-3.67076839e+08
0.0550	0.0650	0.0750	1.52712819e+09	1.12436121e+09	-4.13822038e+08
0.0550	0.0750	0.0750	1.30467765e+09	-3.53869644e+08	2.14701476e+06
0.0650	0.0650	0.0650	1.24226078e+09	2.72599407e+09	2.30534147e+09
0.0650	0.0650	0.0750	4.60769032e+08	1.62813711e+09	-2.28890830e+08
0.0650	0.0750	0.0750	2.20822431e+09	-1.15481167e+09	-6.27329994e+08
0.0750	0.0750	0.0750	2.68360302e+09	1.03193478e+09	-1.14211330e+09
