####### Bispectrum of patchy_n3_ Simulation 1495 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.15210169e+09	-6.13434998e+10	-3.91584633e+10
0.0150	0.0150	0.0250	3.01020699e+10	-1.82116148e+10	-2.38997018e+10
0.0150	0.0250	0.0250	1.14884272e+10	-7.95484231e+09	1.08032086e+09
0.0150	0.0250	0.0350	6.61506460e+09	-2.00305501e+09	-1.21557225e+10
0.0150	0.0350	0.0350	4.33422255e+09	-1.47188682e+09	4.09638465e+09
0.0150	0.0350	0.0450	9.12393408e+09	-5.60490321e+09	-7.68786019e+09
0.0150	0.0450	0.0450	2.26072681e+09	3.52454785e+09	5.32680328e+09
0.0150	0.0450	0.0550	-1.74854534e+09	-3.50846068e+09	3.24547475e+09
0.0150	0.0550	0.0550	1.64567453e+09	1.43931642e+09	-1.13785121e+10
0.0150	0.0550	0.0650	4.31296241e+09	4.77187088e+09	-4.36278495e+09
0.0150	0.0650	0.0650	2.14864360e+09	-3.16204998e+09	8.97242375e+09
0.0150	0.0650	0.0750	2.76255254e+09	3.15338029e+09	5.63641750e+09
0.0150	0.0750	0.0750	5.12300515e+09	6.21901410e+09	5.61692290e+09
0.0250	0.0250	0.0250	-8.46002940e+09	-3.21557789e+10	-3.85574881e+09
0.0250	0.0250	0.0350	1.12728679e+10	1.25809209e+10	-2.04061363e+10
0.0250	0.0250	0.0450	1.49292682e+10	7.59687981e+09	7.70012262e+09
0.0250	0.0350	0.0350	3.29829684e+09	-2.72329351e+09	8.10095907e+09
0.0250	0.0350	0.0450	1.00984285e+10	1.08614347e+10	-1.10452863e+10
0.0250	0.0350	0.0550	9.93159828e+09	9.24290095e+09	1.63073326e+09
0.0250	0.0450	0.0450	1.58310928e+09	-1.53109503e+09	9.66322264e+09
0.0250	0.0450	0.0550	5.74542402e+09	5.33886521e+09	-1.98196919e+09
0.0250	0.0450	0.0650	7.35694197e+09	4.35551540e+09	-2.69364905e+09
0.0250	0.0550	0.0550	2.02931035e+09	4.70653249e+09	-1.80554816e+09
0.0250	0.0550	0.0650	4.26094830e+09	1.90333257e+09	1.46137535e+09
0.0250	0.0550	0.0750	3.67265637e+09	5.56807263e+09	2.26473262e+09
0.0250	0.0650	0.0650	6.27325318e+09	3.74159388e+09	-3.00314884e+09
0.0250	0.0650	0.0750	3.37461805e+09	2.75288821e+09	2.01007745e+09
