####### Bispectrum of patchy_s1_ Simulation 2007 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.59688251e+10	-1.10272869e+11	1.92650861e+10
0.0150	0.0150	0.0250	1.62055541e+10	7.96328771e+10	6.39246723e+10
0.0150	0.0250	0.0250	1.51746320e+10	-9.81800755e+09	5.99667890e+09
0.0150	0.0250	0.0350	-3.24578745e+09	-1.05827337e+10	5.16352097e+10
0.0150	0.0350	0.0350	7.91930123e+09	1.42657825e+10	-4.22020565e+10
0.0150	0.0350	0.0450	1.23991966e+10	-9.46564787e+09	1.98934031e+10
0.0150	0.0450	0.0450	4.52944780e+09	4.38789463e+09	-3.25488331e+10
0.0150	0.0450	0.0550	9.65816490e+09	-1.69393622e+10	2.22959114e+10
0.0150	0.0550	0.0550	6.99558586e+09	3.52450060e+10	-1.15552990e+10
0.0150	0.0550	0.0650	1.33304492e+09	1.49924584e+09	9.21246116e+08
0.0150	0.0650	0.0650	8.29625684e+09	-5.16043967e+09	1.13907832e+10
0.0150	0.0650	0.0750	5.62294568e+09	-8.06248155e+09	-2.03453880e+10
0.0150	0.0750	0.0750	6.29890952e+09	1.29163933e+10	2.96974383e+10
0.0250	0.0250	0.0250	2.97657294e+10	1.38685879e+10	4.41627888e+09
0.0250	0.0250	0.0350	2.45234102e+09	-3.98628692e+10	2.51877670e+10
0.0250	0.0250	0.0450	5.41242802e+09	4.47102874e+10	1.02918084e+10
0.0250	0.0350	0.0350	7.61087132e+09	-1.08831571e+10	-8.97342176e+09
0.0250	0.0350	0.0450	5.38748727e+09	-1.25727840e+10	-8.77316160e+09
0.0250	0.0350	0.0550	7.12809438e+09	-1.04953057e+10	-3.34089586e+10
0.0250	0.0450	0.0450	1.15628441e+09	2.15489371e+10	1.47917518e+10
0.0250	0.0450	0.0550	5.13676089e+09	7.96302016e+09	1.43544420e+10
0.0250	0.0450	0.0650	8.19875351e+09	1.47500092e+10	2.12778858e+09
0.0250	0.0550	0.0550	1.02556102e+10	8.96171915e+09	5.06300232e+07
0.0250	0.0550	0.0650	4.12850962e+08	8.87168796e+09	9.07854349e+09
0.0250	0.0550	0.0750	6.64026696e+08	-3.75060230e+09	-5.92438331e+09
0.0250	0.0650	0.0650	-3.78613976e+08	-3.38453441e+09	5.95883966e+08
0.0250	0.0650	0.0750	4.61474933e+09	-1.03613545e+09	5.18100438e+09
0.0250	0.0750	0.0750	1.97716264e+09	1.16903150e+10	-8.84248188e+09
0.0350	0.0350	0.0350	7.43623305e+08	1.25471653e+10	3.81868380e+09
0.0350	0.0350	0.0450	7.10980942e+09	3.81317627e+09	-1.30526183e+10
0.0350	0.0350	0.0550	-1.93079216e+09	-4.04642403e+08	2.80290806e+09
0.0350	0.0350	0.0650	9.39299391e+09	1.82593746e+09	-1.54648125e+10
0.0350	0.0450	0.0450	9.78113372e+09	-3.38879868e+09	6.87365345e+09
0.0350	0.0450	0.0550	7.21004602e+09	2.42412214e+09	4.96905906e+09
0.0350	0.0450	0.0650	3.41163234e+09	-5.33864529e+09	-3.45206290e+09
0.0350	0.0450	0.0750	6.18170671e+09	1.21420658e+10	-1.05310265e+09
0.0350	0.0550	0.0550	3.59169788e+09	-8.93067010e+09	-5.49995177e+09
0.0350	0.0550	0.0650	3.29293797e+09	3.96531439e+09	3.39181214e+09
0.0350	0.0550	0.0750	3.09909370e+09	-2.37501458e+09	4.04706115e+09
0.0350	0.0650	0.0650	4.02755467e+08	-2.33062483e+09	1.40926164e+09
0.0350	0.0650	0.0750	2.82965170e+09	2.34067479e+09	4.28641073e+09
0.0350	0.0750	0.0750	2.35997266e+09	2.93421094e+09	7.55366666e+08
0.0450	0.0450	0.0450	-1.05022048e+09	-9.97024357e+09	-6.27308382e+08
0.0450	0.0450	0.0550	3.82165794e+09	6.84207908e+09	1.90675038e+10
0.0450	0.0450	0.0650	6.71843120e+09	1.01714260e+10	-5.62518479e+09
0.0450	0.0450	0.0750	-8.71413141e+08	-5.02365469e+09	-1.41337872e+09
0.0450	0.0550	0.0550	6.65810638e+08	6.04669043e+09	3.86113433e+09
