####### Bispectrum of patchy_n3_ Simulation 1064 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.32122490e+10	2.93950701e+10	-2.14882932e+10
0.0150	0.0150	0.0250	-1.49838877e+10	-6.27798831e+10	-6.70438759e+09
0.0150	0.0250	0.0250	2.25206168e+10	4.09565657e+10	-8.42324530e+09
0.0150	0.0250	0.0350	-1.55920165e+09	-1.24819442e+10	3.01610097e+09
0.0150	0.0350	0.0350	2.67271615e+09	5.57447069e+09	-2.13944584e+10
0.0150	0.0350	0.0450	5.70998771e+09	-7.82645037e+08	1.24036758e+10
0.0150	0.0450	0.0450	1.54040926e+09	-1.48370036e+10	4.78856965e+09
0.0150	0.0450	0.0550	5.51552487e+09	1.33757572e+10	2.09639100e+09
0.0150	0.0550	0.0550	7.09256204e+08	6.78285109e+09	1.17280712e+10
0.0150	0.0550	0.0650	6.28300587e+09	8.22951675e+09	3.32617287e+09
0.0150	0.0650	0.0650	4.94990920e+09	1.73372342e+09	-4.46466378e+09
0.0150	0.0650	0.0750	4.27497301e+09	8.36476773e+09	5.92873608e+09
0.0150	0.0750	0.0750	4.36265564e+07	-1.13652588e+09	7.04798977e+09
0.0250	0.0250	0.0250	-2.86722753e+09	8.72271374e+09	-6.70884529e+09
0.0250	0.0250	0.0350	9.81339109e+09	5.89544499e+09	4.63070563e+09
0.0250	0.0250	0.0450	7.57156828e+09	2.38751473e+10	3.15107639e+10
0.0250	0.0350	0.0350	3.70424594e+09	8.29787937e+09	7.32640620e+09
0.0250	0.0350	0.0450	7.76942985e+09	1.76055187e+09	8.34021318e+09
0.0250	0.0350	0.0550	7.16445773e+09	3.17809945e+09	-1.28396838e+09
0.0250	0.0450	0.0450	2.19462019e+09	1.15154230e+10	9.33421741e+09
0.0250	0.0450	0.0550	5.61253896e+09	1.48400933e+09	3.47297094e+09
0.0250	0.0450	0.0650	6.40842277e+09	1.15565021e+10	5.78973793e+06
0.0250	0.0550	0.0550	4.24986352e+09	1.23264441e+10	1.19550725e+10
0.0250	0.0550	0.0650	3.75093097e+09	-2.83089859e+07	-4.01962715e+08
0.0250	0.0550	0.0750	6.20267233e+09	1.01379741e+10	9.08801556e+09
0.0250	0.0650	0.0650	3.79511335e+09	-1.10318615e+08	2.84195131e+09
0.0250	0.0650	0.0750	3.69466547e+09	1.19298211e+09	5.93388267e+08
0.0250	0.0750	0.0750	2.33762106e+09	2.30094831e+08	-2.01804693e+09
0.0350	0.0350	0.0350	-6.71298594e+09	-5.04366037e+09	-5.14496632e+09
0.0350	0.0350	0.0450	2.91749912e+09	7.96153027e+09	3.39534754e+09
0.0350	0.0350	0.0550	5.42055358e+09	3.83363616e+09	8.58748576e+09
0.0350	0.0350	0.0650	5.04517059e+09	-8.61173852e+09	-6.14487276e+09
0.0350	0.0450	0.0450	4.62769186e+09	7.93633378e+08	-3.14568991e+09
0.0350	0.0450	0.0550	1.77340542e+09	5.26840716e+08	2.76961286e+08
0.0350	0.0450	0.0650	4.92005826e+09	2.78649516e+09	3.28516112e+08
0.0350	0.0450	0.0750	3.74895653e+09	-7.82919688e+08	-2.55127665e+09
0.0350	0.0550	0.0550	2.97869973e+07	-6.70129510e+09	-4.52586629e+09
0.0350	0.0550	0.0650	3.00113436e+09	1.74954229e+09	-5.26762029e+08
0.0350	0.0550	0.0750	3.20018891e+09	3.38162691e+09	2.91280676e+09
0.0350	0.0650	0.0650	2.65182558e+09	8.77500186e+08	1.35761824e+09
0.0350	0.0650	0.0750	1.96485648e+09	8.36465670e+08	1.30733059e+09
0.0350	0.0750	0.0750	1.22782974e+09	2.70786242e+09	-2.71417066e+08
0.0450	0.0450	0.0450	4.51873494e+09	1.41601363e+09	4.54729106e+08
0.0450	0.0450	0.0550	3.50376052e+09	1.74958516e+09	-7.98308053e+08
0.0450	0.0450	0.0650	2.95134180e+09	4.08512800e+09	-3.18581313e+08
0.0450	0.0450	0.0750	2.40738274e+09	2.51348416e+09	-1.76240704e+09
0.0450	0.0550	0.0550	1.98767057e+09	4.50869937e+09	-1.11151310e+08
0.0450	0.0550	0.0650	2.13822029e+09	-3.14610841e+09	2.56650744e+09
0.0450	0.0550	0.0750	2.90901593e+09	1.54925825e+09	3.02680972e+08
0.0450	0.0650	0.0650	1.38437178e+09	-1.64847453e+09	-7.07864439e+08
0.0450	0.0650	0.0750	1.92812495e+09	1.50894788e+08	-8.07831751e+08
0.0450	0.0750	0.0750	2.45577207e+09	5.98331349e+08	-1.95681576e+08
0.0550	0.0550	0.0550	3.40076107e+09	7.15010123e+07	1.62372081e+09
