####### Bispectrum of patchy_n1_ Simulation 1964 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.61704345e+10	6.13054001e+10	-7.44721658e+09
0.0150	0.0150	0.0250	4.48605294e+10	-1.09136834e+10	-2.01679914e+10
0.0150	0.0250	0.0250	-1.34910634e+10	-1.89638168e+10	1.39319928e+10
0.0150	0.0250	0.0350	1.10373607e+10	-1.24716811e+10	2.39929829e+10
0.0150	0.0350	0.0350	4.31352338e+09	-7.30750336e+09	-7.49059792e+09
0.0150	0.0350	0.0450	1.21090779e+10	2.90112598e+09	2.08275093e+10
0.0150	0.0450	0.0450	2.27959903e+09	6.34301584e+09	5.67406520e+09
0.0150	0.0450	0.0550	8.03221994e+09	-1.95807279e+10	-1.45723572e+10
0.0150	0.0550	0.0550	4.00133396e+09	8.08529288e+09	1.56122084e+09
0.0150	0.0550	0.0650	7.59301305e+09	-2.98137048e+08	1.19307424e+10
0.0150	0.0650	0.0650	1.87620308e+09	2.68914094e+09	-9.36600491e+09
0.0150	0.0650	0.0750	2.18576414e+09	6.86365127e+09	-9.66123923e+08
0.0150	0.0750	0.0750	3.09880029e+09	-2.88574126e+09	-9.13535969e+09
0.0250	0.0250	0.0250	2.23507869e+10	-3.65752211e+09	5.27839603e+09
0.0250	0.0250	0.0350	9.48511083e+09	1.12109634e+10	-5.60887179e+10
0.0250	0.0250	0.0450	1.22609724e+10	-2.77778786e+09	-1.84310680e+10
0.0250	0.0350	0.0350	8.14670661e+09	-1.21837474e+10	1.89583249e+09
0.0250	0.0350	0.0450	9.39078033e+09	-7.32017458e+09	-2.92122738e+09
0.0250	0.0350	0.0550	5.12882143e+09	5.36650530e+09	2.75980517e+09
0.0250	0.0450	0.0450	2.53050976e+09	-3.51519443e+08	4.92157937e+09
0.0250	0.0450	0.0550	6.87327759e+09	-3.36913626e+08	-2.92580295e+09
0.0250	0.0450	0.0650	5.47940662e+09	3.11251414e+09	2.30995321e+09
0.0250	0.0550	0.0550	3.81599444e+09	1.43849950e+09	2.23430217e+09
0.0250	0.0550	0.0650	2.63219507e+09	5.53019708e+09	7.23568988e+09
0.0250	0.0550	0.0750	3.64701941e+09	1.17602682e+09	2.64017339e+09
0.0250	0.0650	0.0650	3.26914270e+09	-7.60909913e+09	-3.03367983e+09
0.0250	0.0650	0.0750	5.33012631e+09	4.20051249e+09	3.39881855e+09
0.0250	0.0750	0.0750	2.57008742e+09	-3.76180844e+09	-4.34347485e+08
0.0350	0.0350	0.0350	1.46122025e+10	9.18748233e+09	-6.29538242e+09
0.0350	0.0350	0.0450	1.32958555e+09	1.52184965e+09	-5.97269911e+08
0.0350	0.0350	0.0550	9.16293391e+09	1.86725555e+09	-1.69441806e+09
0.0350	0.0350	0.0650	3.37406104e+09	-3.57983305e+09	7.68762427e+08
0.0350	0.0450	0.0450	6.65866941e+09	5.16403241e+07	1.53374289e+09
0.0350	0.0450	0.0550	4.31245709e+09	1.84675553e+09	2.57864614e+09
0.0350	0.0450	0.0650	5.48881910e+09	-1.82638368e+09	-1.31493892e+09
0.0350	0.0450	0.0750	4.61131108e+09	4.59994549e+09	-7.93314068e+08
0.0350	0.0550	0.0550	8.49503070e+09	4.27102186e+09	2.70528681e+09
0.0350	0.0550	0.0650	1.01337503e+09	5.80936728e+08	1.14758144e+09
0.0350	0.0550	0.0750	3.67194997e+09	-1.25101929e+09	-2.83157355e+08
0.0350	0.0650	0.0650	3.59519112e+09	2.55477571e+09	-1.09704810e+09
0.0350	0.0650	0.0750	1.91333130e+09	2.48480303e+09	2.10414295e+09
0.0350	0.0750	0.0750	2.66518168e+09	-1.30647808e+08	-2.50451408e+09
0.0450	0.0450	0.0450	1.19326234e+09	-6.36804885e+08	1.47829149e+08
0.0450	0.0450	0.0550	5.52237152e+09	-3.16749860e+08	-2.93697655e+09
0.0450	0.0450	0.0650	1.46592376e+09	-1.31680840e+09	5.13929513e+09
0.0450	0.0450	0.0750	1.45090430e+09	3.13408696e+08	6.73453306e+08
0.0450	0.0550	0.0550	9.20507479e+08	2.16888583e+09	1.54544216e+08
0.0450	0.0550	0.0650	2.72207232e+09	1.21435223e+09	-8.07397342e+08
0.0450	0.0550	0.0750	3.67090263e+09	1.07043189e+09	-1.89482103e+09
0.0450	0.0650	0.0650	1.99266324e+09	2.40409024e+09	-5.68834225e+08
0.0450	0.0650	0.0750	2.26729754e+09	1.03487498e+09	-5.28733392e+08
0.0450	0.0750	0.0750	2.50905909e+09	-5.35573053e+08	1.69890294e+09
0.0550	0.0550	0.0550	2.54714503e+09	-1.80700636e+09	-1.80041957e+09
0.0550	0.0550	0.0650	2.07688579e+09	3.19687946e+09	-4.11595747e+09
0.0550	0.0550	0.0750	2.59456089e+09	2.68486990e+09	1.86536989e+09
0.0550	0.0650	0.0650	8.54212013e+08	-7.13680399e+08	-1.37337540e+09
0.0550	0.0650	0.0750	2.18436445e+09	2.65659399e+08	1.00042952e+09
0.0550	0.0750	0.0750	1.35078124e+09	-3.08117922e+09	-3.01025195e+08
0.0650	0.0650	0.0650	4.81275488e+08	9.32820266e+08	1.02029894e+09
0.0650	0.0650	0.0750	9.86186496e+08	-2.48882398e+07	1.63082029e+09
0.0650	0.0750	0.0750	7.32506182e+08	-7.18741551e+08	5.69238641e+08
0.0750	0.0750	0.0750	6.58766264e+08	-1.71703046e+08	2.69497043e+08
