####### Bispectrum of patchy_s1_ Simulation 1488 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.85204738e+09	4.36355472e+10	-3.99297630e+10
0.0150	0.0150	0.0250	5.27637554e+09	1.73040599e+10	3.19166258e+10
0.0150	0.0250	0.0250	-1.96091293e+10	-2.54140999e+10	-4.85589762e+09
0.0150	0.0250	0.0350	6.58100587e+09	-7.87100148e+09	-1.25001741e+10
0.0150	0.0350	0.0350	-1.13505553e+10	-2.17729470e+10	1.49744191e+10
0.0150	0.0350	0.0450	1.16956947e+10	-1.09522246e+10	-8.97614885e+08
0.0150	0.0450	0.0450	5.81609763e+09	-1.59324243e+09	-1.70028214e+10
0.0150	0.0450	0.0550	-3.53245024e+09	1.05605691e+10	3.45454141e+09
0.0150	0.0550	0.0550	4.42622807e+09	-1.07142201e+10	9.48276627e+08
0.0150	0.0550	0.0650	3.41599741e+08	7.23278772e+08	-6.98108730e+09
0.0150	0.0650	0.0650	2.36548535e+09	-9.38332479e+08	8.62065703e+09
0.0150	0.0650	0.0750	4.33180111e+09	2.17844462e+09	5.18408464e+09
0.0150	0.0750	0.0750	2.74650929e+09	1.44766631e+09	2.23842308e+09
0.0250	0.0250	0.0250	6.19815878e+09	-2.02567284e+09	2.24082110e+09
0.0250	0.0250	0.0350	-5.57083875e+09	8.05163005e+09	4.34624588e+10
0.0250	0.0250	0.0450	9.89665681e+09	8.59127123e+09	1.62866317e+10
0.0250	0.0350	0.0350	6.65576569e+09	1.32135458e+10	-3.87400475e+09
0.0250	0.0350	0.0450	2.38672475e+09	-6.04723243e+09	7.10077656e+09
0.0250	0.0350	0.0550	6.34115803e+09	1.05553507e+10	-1.56603236e+10
0.0250	0.0450	0.0450	7.67934849e+09	-2.60726536e+09	-1.30854352e+10
0.0250	0.0450	0.0550	4.23137866e+09	-1.51151943e+09	-1.78860505e+09
0.0250	0.0450	0.0650	4.66428610e+09	4.54321493e+09	2.96428785e+09
0.0250	0.0550	0.0550	9.01163200e+09	3.16776622e+09	-2.18931991e+09
0.0250	0.0550	0.0650	5.48092857e+09	-2.24883396e+09	-1.11036399e+10
0.0250	0.0550	0.0750	2.69796332e+09	3.29851180e+09	1.24816794e+09
0.0250	0.0650	0.0650	2.65540732e+09	2.26904404e+09	7.40216264e+09
0.0250	0.0650	0.0750	3.49333866e+08	2.17358039e+09	6.86241558e+08
0.0250	0.0750	0.0750	3.02002374e+09	4.04977737e+09	-2.28883689e+09
0.0350	0.0350	0.0350	2.06515972e+10	5.25546762e+09	7.67421769e+09
0.0350	0.0350	0.0450	9.37822955e+09	8.36763971e+09	9.01206616e+09
0.0350	0.0350	0.0550	3.35285876e+09	4.28288072e+09	1.76776222e+10
0.0350	0.0350	0.0650	6.90240618e+09	4.97745174e+09	8.50807212e+09
0.0350	0.0450	0.0450	2.30547869e+09	-1.02875722e+09	9.35689767e+09
0.0350	0.0450	0.0550	6.18772687e+09	3.81963315e+09	1.89761237e+10
0.0350	0.0450	0.0650	3.55323098e+09	2.43317086e+09	-4.46554917e+09
0.0350	0.0450	0.0750	5.31045760e+09	3.62066213e+09	-6.25767523e+09
0.0350	0.0550	0.0550	2.74890806e+09	-6.24226434e+09	2.34298679e+09
0.0350	0.0550	0.0650	1.04444974e+09	-1.22102390e+08	2.53769918e+09
0.0350	0.0550	0.0750	-1.07986204e+07	-1.30847511e+09	5.75240698e+09
0.0350	0.0650	0.0650	1.71826664e+08	-1.76529396e+09	4.37059493e+09
0.0350	0.0650	0.0750	2.72292204e+09	3.70370774e+08	-1.00484992e+09
0.0350	0.0750	0.0750	2.66115473e+09	9.95021747e+09	9.41116899e+08
0.0450	0.0450	0.0450	1.98619295e+09	1.06253660e+09	5.28941096e+09
0.0450	0.0450	0.0550	3.44907130e+09	9.25874593e+09	-1.92002164e+10
0.0450	0.0450	0.0650	1.29468939e+09	-5.30606104e+09	7.84446314e+09
0.0450	0.0450	0.0750	3.77591666e+09	-9.09127718e+08	8.47486489e+09
0.0450	0.0550	0.0550	2.31009860e+09	-2.16141310e+09	1.22699372e+09
0.0450	0.0550	0.0650	4.18956166e+09	3.23433344e+07	-5.58170141e+09
0.0450	0.0550	0.0750	7.36380501e+08	3.41216843e+08	-6.18919981e+09
0.0450	0.0650	0.0650	2.83947469e+09	-3.94304414e+09	-1.87392856e+09
0.0450	0.0650	0.0750	2.31218732e+09	2.36717195e+09	3.18346796e+09
0.0450	0.0750	0.0750	2.46573491e+09	-3.05686702e+09	2.05517120e+08
0.0550	0.0550	0.0550	-1.58541507e+09	-3.42824881e+09	-2.70637551e+09
0.0550	0.0550	0.0650	3.24010225e+09	7.79795435e+09	-8.47017532e+09
0.0550	0.0550	0.0750	2.19838286e+09	2.46283587e+09	5.22300337e+09
0.0550	0.0650	0.0650	1.47195150e+09	-1.25112784e+09	2.68213129e+09
0.0550	0.0650	0.0750	3.39089278e+09	3.53734213e+09	1.48386210e+09
0.0550	0.0750	0.0750	2.09352431e+09	1.40240106e+09	-1.45865101e+09
0.0650	0.0650	0.0650	-1.41564312e+09	-5.27425093e+09	2.68959237e+08
0.0650	0.0650	0.0750	1.46555921e+09	1.37020759e+09	2.17327558e+09
0.0650	0.0750	0.0750	4.35807624e+08	1.21324522e+09	-1.65701018e+08
0.0750	0.0750	0.0750	3.77011439e+09	2.91068529e+09	4.76741000e+08
