####### Bispectrum of patchy_n3_ Simulation 1773 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.17088620e+10	-1.85993473e+10	2.48499846e+09
0.0150	0.0150	0.0250	2.58491718e+10	2.02738232e+10	-4.20118129e+10
0.0150	0.0250	0.0250	-8.92992028e+09	-3.08937247e+09	-7.79672822e+09
0.0150	0.0250	0.0350	9.58499714e+09	6.88983459e+09	5.44455971e+09
0.0150	0.0350	0.0350	1.36787350e+10	1.82687975e+10	6.63274048e+09
0.0150	0.0350	0.0450	7.09957401e+08	-1.60853213e+10	5.62038520e+09
0.0150	0.0450	0.0450	4.40836342e+09	1.38340544e+10	3.44292399e+09
0.0150	0.0450	0.0550	6.07848608e+09	-8.15142390e+09	-5.21629201e+09
0.0150	0.0550	0.0550	1.24314846e+09	-1.02356959e+09	7.61261182e+09
0.0150	0.0550	0.0650	6.24366298e+09	1.06733565e+10	6.00817172e+09
0.0150	0.0650	0.0650	1.09103766e+09	7.25700275e+08	5.74162159e+08
0.0150	0.0650	0.0750	4.41583454e+09	9.37284104e+09	3.24604568e+09
0.0150	0.0750	0.0750	1.17786434e+09	-5.88961125e+09	-4.95321484e+09
0.0250	0.0250	0.0250	6.13553134e+09	3.36998092e+09	-2.51834890e+09
0.0250	0.0250	0.0350	4.00258287e+09	-1.26814931e+10	-1.63522934e+10
0.0250	0.0250	0.0450	1.13296624e+10	6.16092210e+09	1.69998215e+10
0.0250	0.0350	0.0350	1.57733658e+09	7.41229895e+09	1.73996395e+09
0.0250	0.0350	0.0450	3.29065727e+09	4.92649426e+09	-8.94213167e+09
0.0250	0.0350	0.0550	5.63377991e+09	6.91802698e+09	-2.40579606e+09
0.0250	0.0450	0.0450	8.64384036e+08	-1.29296391e+10	-3.85455002e+09
0.0250	0.0450	0.0550	6.62607511e+09	7.04946223e+09	-2.93607370e+09
0.0250	0.0450	0.0650	4.51593656e+09	2.54288169e+09	7.03196852e+07
0.0250	0.0550	0.0550	1.45451712e+09	-1.16309369e+09	4.68000491e+09
0.0250	0.0550	0.0650	5.31080858e+09	6.36531098e+08	-1.77077443e+09
0.0250	0.0550	0.0750	5.06393612e+09	5.69527968e+09	3.84655011e+09
0.0250	0.0650	0.0650	1.01761910e+09	-3.31384002e+09	-4.69319308e+09
0.0250	0.0650	0.0750	9.97415532e+08	-4.17766767e+08	2.48766312e+08
0.0250	0.0750	0.0750	3.99851574e+09	5.44477231e+07	1.21586238e+09
0.0350	0.0350	0.0350	-3.04446984e+08	-4.64527387e+09	5.51827305e+09
0.0350	0.0350	0.0450	2.01347975e+09	-4.95836415e+09	-1.26402764e+10
0.0350	0.0350	0.0550	5.88814455e+09	2.70459001e+09	9.53252898e+09
0.0350	0.0350	0.0650	5.74495744e+09	5.85221597e+09	9.49121864e+09
0.0350	0.0450	0.0450	8.20819979e+08	-2.31346338e+09	-2.83192306e+09
0.0350	0.0450	0.0550	4.45305666e+09	1.45007216e+09	5.03910813e+09
0.0350	0.0450	0.0650	1.65129297e+09	-4.10959417e+09	-7.54350172e+09
0.0350	0.0450	0.0750	4.46843545e+09	7.11172670e+09	2.19302781e+09
