####### Bispectrum of patchy_s1_ Simulation 18 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.46322897e+11	-1.49198917e+10	7.84012202e+08
0.0150	0.0150	0.0250	-2.69941684e+10	4.95182311e+10	5.74926198e+10
0.0150	0.0250	0.0250	7.14384487e+09	3.14303810e+10	3.71781621e+10
0.0150	0.0250	0.0350	2.88138596e+10	-2.93554103e+09	-3.85074280e+10
0.0150	0.0350	0.0350	1.96513240e+09	-1.95911937e+10	-2.59609350e+10
0.0150	0.0350	0.0450	8.26737196e+08	1.62589326e+10	-2.96108064e+09
0.0150	0.0450	0.0450	1.72905564e+10	-2.58201946e+09	-2.71376882e+10
0.0150	0.0450	0.0550	1.32693355e+09	1.01335280e+10	1.14597514e+10
0.0150	0.0550	0.0550	5.46413439e+09	4.32495650e+09	-2.48595941e+10
0.0150	0.0550	0.0650	5.01044495e+09	1.26520402e+10	-3.36515077e+09
0.0150	0.0650	0.0650	3.94970448e+09	-6.79882641e+09	4.23927567e+09
0.0150	0.0650	0.0750	6.09682031e+09	-3.83993982e+09	5.91765760e+09
0.0150	0.0750	0.0750	3.38002435e+09	-4.02217598e+08	-1.51274592e+09
0.0250	0.0250	0.0250	1.25914232e+10	-3.60734790e+09	-1.66035972e+10
0.0250	0.0250	0.0350	-1.32615791e+09	2.89115270e+10	-3.01798506e+10
0.0250	0.0250	0.0450	1.05811747e+10	3.01690975e+10	-6.35123720e+09
0.0250	0.0350	0.0350	7.66815968e+09	3.22108826e+09	9.88527503e+09
0.0250	0.0350	0.0450	8.57351499e+09	-9.13617227e+08	2.10693590e+09
0.0250	0.0350	0.0550	4.47698017e+09	1.32191691e+09	5.57797150e+09
0.0250	0.0450	0.0450	6.51235642e+08	8.46756282e+09	1.51657813e+10
0.0250	0.0450	0.0550	1.01869277e+10	-2.74354000e+09	5.69803552e+09
0.0250	0.0450	0.0650	3.23498299e+09	9.98098963e+09	-1.28308343e+10
0.0250	0.0550	0.0550	6.03450435e+08	-1.60227706e+09	-1.22141629e+10
0.0250	0.0550	0.0650	5.21423267e+09	2.70803913e+09	1.72769085e+09
0.0250	0.0550	0.0750	2.05723099e+09	9.65083711e+09	4.36559857e+08
0.0250	0.0650	0.0650	3.13055460e+09	4.16597195e+09	1.22447497e+10
0.0250	0.0650	0.0750	3.46203788e+09	1.26071036e+09	-8.40481518e+09
0.0250	0.0750	0.0750	4.34712328e+09	3.47454544e+09	-1.12994397e+10
0.0350	0.0350	0.0350	2.43790959e+09	5.29770728e+08	-3.63507079e+09
0.0350	0.0350	0.0450	8.29377341e+09	-9.60427040e+09	4.78400552e+09
0.0350	0.0350	0.0550	3.02896006e+09	1.05223947e+10	-1.07103043e+10
0.0350	0.0350	0.0650	3.77950557e+09	1.10652966e+10	1.80801278e+10
0.0350	0.0450	0.0450	5.42804776e+09	-5.31041226e+09	-2.97936036e+09
0.0350	0.0450	0.0550	1.92560890e+09	2.47039449e+09	-1.46294427e+10
0.0350	0.0450	0.0650	2.36059771e+09	-3.40942984e+09	-1.53744862e+09
0.0350	0.0450	0.0750	6.64693123e+09	7.04088686e+09	-8.86587914e+09
0.0350	0.0550	0.0550	4.72412462e+09	-2.40170560e+09	4.49469552e+09
0.0350	0.0550	0.0650	2.04165086e+09	4.64166926e+09	-7.08055943e+09
0.0350	0.0550	0.0750	2.47603878e+09	1.05880906e+09	1.27783825e+09
0.0350	0.0650	0.0650	2.94122880e+09	-8.01776535e+09	1.90897929e+09
0.0350	0.0650	0.0750	1.56608954e+09	-4.49137926e+09	-1.51353902e+08
0.0350	0.0750	0.0750	4.48214559e+09	3.27020747e+09	2.14650185e+09
0.0450	0.0450	0.0450	-4.52433161e+09	4.58816405e+09	-5.93188460e+09
0.0450	0.0450	0.0550	5.08221424e+09	-5.60878312e+09	2.97223046e+08
0.0450	0.0450	0.0650	4.44291352e+08	-6.96323392e+09	-2.05720419e+09
0.0450	0.0450	0.0750	-6.13208758e+08	1.15426400e+09	-3.10192686e+08
0.0450	0.0550	0.0550	2.12756624e+08	-1.55625623e+09	2.49479944e+09
0.0450	0.0550	0.0650	3.99879560e+08	4.36804334e+09	9.74779719e+07
0.0450	0.0550	0.0750	2.26713796e+09	-1.50172143e+07	7.03075474e+08
0.0450	0.0650	0.0650	4.53837048e+09	-1.22494170e+09	7.12512964e+08
0.0450	0.0650	0.0750	1.20221741e+09	-2.01756599e+09	6.73330588e+08
0.0450	0.0750	0.0750	1.19578422e+09	-2.59441231e+09	1.06273292e+09
0.0550	0.0550	0.0550	-1.10194212e+09	-2.74092703e+09	-2.36690812e+09
0.0550	0.0550	0.0650	3.97605158e+09	3.70007296e+09	-7.01511990e+08
0.0550	0.0550	0.0750	-3.24947068e+08	3.63252698e+09	1.72000854e+09
0.0550	0.0650	0.0650	-1.52574993e+08	2.82287271e+09	5.15771927e+08
0.0550	0.0650	0.0750	1.36355057e+09	-2.14856363e+09	-2.64293702e+08
0.0550	0.0750	0.0750	1.75822163e+09	9.65195518e+07	1.09703445e+09
0.0650	0.0650	0.0650	3.92652545e+09	-3.18016981e+09	-1.13021690e+09
0.0650	0.0650	0.0750	2.76941682e+09	-1.12017098e+09	-4.51111922e+09
0.0650	0.0750	0.0750	1.21143159e+09	1.50407713e+09	-2.62389007e+09
0.0750	0.0750	0.0750	1.61817176e+08	-8.37936620e+08	-1.67754370e+09
