####### Bispectrum of patchy_s1_ Simulation 1685 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.99776981e+10	-7.29082507e+10	7.69161871e+10
0.0150	0.0150	0.0250	8.17445682e+09	1.57670324e+10	-4.56131343e+10
0.0150	0.0250	0.0250	-7.22876229e+09	-5.96514056e+10	5.07098974e+09
0.0150	0.0250	0.0350	2.43644713e+10	-9.09628428e+09	-6.69623796e+10
0.0150	0.0350	0.0350	2.92995306e+07	-2.87346373e+10	-4.67754398e+10
0.0150	0.0350	0.0450	1.22757452e+10	1.38201297e+10	-1.07966542e+10
0.0150	0.0450	0.0450	1.08428092e+10	1.79880598e+10	4.52964975e+10
0.0150	0.0450	0.0550	3.72190956e+09	-1.15613646e+10	-2.95469280e+10
0.0150	0.0550	0.0550	-1.58086447e+09	1.07998413e+10	2.07917013e+10
0.0150	0.0550	0.0650	4.10502480e+09	1.30209802e+10	-1.56336651e+09
0.0150	0.0650	0.0650	5.74630622e+09	-8.06428380e+09	-1.77698165e+09
0.0150	0.0650	0.0750	1.13780090e+10	6.81213932e+09	-2.14582692e+10
0.0150	0.0750	0.0750	3.44029844e+09	8.13771280e+09	2.06701125e+09
0.0250	0.0250	0.0250	-2.14109582e+10	4.06561543e+10	-2.15971893e+10
0.0250	0.0250	0.0350	1.24407421e+10	1.48195241e+10	4.17094649e+10
0.0250	0.0250	0.0450	1.33959580e+10	6.18713747e+09	1.99110829e+10
0.0250	0.0350	0.0350	-6.74444477e+09	-1.34225157e+10	1.58398869e+10
0.0250	0.0350	0.0450	1.07588525e+10	8.02467056e+09	-2.60417215e+09
0.0250	0.0350	0.0550	7.10569376e+09	3.21156531e+09	3.81345004e+09
0.0250	0.0450	0.0450	8.26158017e+09	2.23377362e+10	4.04852019e+09
0.0250	0.0450	0.0550	6.02183307e+09	-4.30672583e+08	-1.21455212e+10
0.0250	0.0450	0.0650	3.76965142e+09	5.47755312e+09	-4.11025719e+09
0.0250	0.0550	0.0550	3.53335189e+09	-2.23686713e+09	-3.66044370e+08
0.0250	0.0550	0.0650	5.44112657e+09	5.29917020e+09	5.42201659e+09
0.0250	0.0550	0.0750	3.87341729e+09	1.77505421e+09	1.32297691e+09
0.0250	0.0650	0.0650	2.22079833e+09	1.13216001e+10	3.68944569e+09
0.0250	0.0650	0.0750	5.77138741e+09	1.47910638e+09	1.10027560e+10
0.0250	0.0750	0.0750	4.16786929e+09	-2.47112956e+09	-1.02205456e+10
0.0350	0.0350	0.0350	1.27928492e+10	-5.44123096e+09	7.50480094e+09
0.0350	0.0350	0.0450	1.41030272e+10	-1.70105604e+10	3.43848160e+09
0.0350	0.0350	0.0550	6.96127206e+09	9.36321932e+09	2.79215577e+10
0.0350	0.0350	0.0650	-1.29785409e+09	9.58254634e+08	1.15231795e+10
