####### Bispectrum of patchy_n3_ Simulation 1800 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.26171530e+10	-3.26899331e+10	1.69929256e+10
0.0150	0.0150	0.0250	9.84987258e+09	1.74154928e+10	9.68904749e+10
0.0150	0.0250	0.0250	4.46648818e+09	1.65893546e+10	2.12530973e+10
0.0150	0.0250	0.0350	6.33008247e+09	-1.62210931e+10	1.11562306e+10
0.0150	0.0350	0.0350	1.07287090e+10	1.35019731e+10	2.48680317e+07
0.0150	0.0350	0.0450	9.73362232e+09	1.03062163e+10	1.63292726e+10
0.0150	0.0450	0.0450	8.51934227e+09	-4.59340349e+09	-5.66811552e+08
0.0150	0.0450	0.0550	4.71702957e+09	-1.90274156e+09	4.85849171e+09
0.0150	0.0550	0.0550	6.10631665e+09	4.39118196e+09	-5.25547004e+09
0.0150	0.0550	0.0650	4.29640425e+09	1.04030511e+09	2.56981389e+09
0.0150	0.0650	0.0650	3.35481988e+09	4.71400294e+09	1.91305517e+09
0.0150	0.0650	0.0750	4.06529811e+09	6.59683781e+08	2.39931695e+09
0.0150	0.0750	0.0750	3.17520466e+09	6.14604791e+09	4.27237260e+09
0.0250	0.0250	0.0250	-2.36408534e+09	9.34313400e+09	-6.79770886e+09
0.0250	0.0250	0.0350	1.23029587e+10	1.41209271e+10	-6.45906683e+09
0.0250	0.0250	0.0450	1.43164869e+10	9.91249425e+09	1.59784928e+10
0.0250	0.0350	0.0350	5.94328278e+09	-5.05687634e+09	-2.67153004e+09
0.0250	0.0350	0.0450	5.63480618e+08	-9.67178213e+09	-1.08928891e+10
0.0250	0.0350	0.0550	7.14569579e+09	1.52323705e+09	-8.78958367e+09
0.0250	0.0450	0.0450	4.62848851e+09	2.16574621e+09	4.12639562e+09
0.0250	0.0450	0.0550	2.51701248e+09	8.85716787e+09	1.37775255e+10
0.0250	0.0450	0.0650	3.56832017e+09	-1.05154476e+09	-4.30864542e+09
0.0250	0.0550	0.0550	2.69424389e+09	1.07022769e+09	-3.38890953e+09
0.0250	0.0550	0.0650	5.20016103e+09	3.35132922e+09	2.85900736e+09
0.0250	0.0550	0.0750	3.52345225e+09	2.07008179e+09	-5.20074024e+09
0.0250	0.0650	0.0650	2.37078456e+09	-3.99255637e+09	1.47827425e+09
0.0250	0.0650	0.0750	1.22955159e+09	1.30963501e+09	1.43683774e+09
0.0250	0.0750	0.0750	2.46830788e+09	-2.61872474e+09	-1.23747868e+08
0.0350	0.0350	0.0350	1.02763539e+09	-1.93230087e+09	-6.34959693e+09
0.0350	0.0350	0.0450	9.52419393e+09	2.03115236e+10	1.22604566e+10
0.0350	0.0350	0.0550	2.98509615e+09	-1.00396633e+10	-5.69326234e+09
0.0350	0.0350	0.0650	3.77233301e+09	-6.96485835e+09	-7.63285471e+09
0.0350	0.0450	0.0450	1.16916971e+09	-8.19356302e+09	-9.65373052e+08
0.0350	0.0450	0.0550	3.41479634e+09	1.95798257e+09	-2.51492539e+08
0.0350	0.0450	0.0650	4.74901263e+09	8.05236043e+09	7.48172788e+09
0.0350	0.0450	0.0750	5.49578392e+09	4.63238401e+09	-9.04732912e+08
0.0350	0.0550	0.0550	4.33705032e+09	7.21993402e+09	4.75463586e+09
0.0350	0.0550	0.0650	2.07126011e+09	-9.09230251e+07	1.84846770e+09
0.0350	0.0550	0.0750	3.40950281e+09	1.46705016e+09	-1.23144395e+09
0.0350	0.0650	0.0650	2.72271949e+09	4.59683276e+09	5.67471362e+08
0.0350	0.0650	0.0750	2.44926607e+09	8.83604213e+07	1.95476333e+09
