####### Bispectrum of patchy_n3_ Simulation 1463 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.49162554e+09	9.17136296e+09	7.52922805e+09
0.0150	0.0150	0.0250	6.25040312e+08	-3.37252783e+10	4.45037197e+09
0.0150	0.0250	0.0250	7.39372015e+09	-1.71135775e+10	4.23976782e+09
0.0150	0.0250	0.0350	9.11035941e+09	1.16995330e+09	-3.24242023e+09
0.0150	0.0350	0.0350	2.61361645e+09	3.01001469e+10	2.15475437e+10
0.0150	0.0350	0.0450	4.89735185e+09	-7.62914378e+09	7.72078020e+09
0.0150	0.0450	0.0450	6.39880223e+09	7.29776031e+09	-1.64453450e+10
0.0150	0.0450	0.0550	5.34279605e+09	4.03228352e+09	1.25954467e+10
0.0150	0.0550	0.0550	8.20127831e+09	2.17063205e+09	-3.30198136e+09
0.0150	0.0550	0.0650	5.79127401e+09	4.55335358e+09	2.09336408e+09
0.0150	0.0650	0.0650	6.42936555e+09	4.49843015e+09	1.06711079e+10
0.0150	0.0650	0.0750	4.24597393e+09	2.37050140e+09	-4.97511880e+09
0.0150	0.0750	0.0750	4.56476792e+09	2.59198412e+09	2.27113808e+09
0.0250	0.0250	0.0250	9.77781938e+09	7.71994570e+09	-4.48734579e+08
0.0250	0.0250	0.0350	3.47683617e+09	-6.02575162e+09	1.69102229e+10
0.0250	0.0250	0.0450	9.85823686e+09	6.16074992e+09	-2.06306095e+10
0.0250	0.0350	0.0350	-2.49922821e+09	3.02596409e+09	1.63442524e+09
0.0250	0.0350	0.0450	6.94523718e+09	5.50974125e+09	-2.31880748e+09
0.0250	0.0350	0.0550	5.90892955e+09	-3.17933096e+08	-1.17936475e+09
0.0250	0.0450	0.0450	5.63003145e+09	-1.40541815e+09	-5.00308084e+09
0.0250	0.0450	0.0550	3.68359933e+09	5.90112076e+08	3.49455716e+08
0.0250	0.0450	0.0650	5.05972867e+09	6.70958627e+09	8.71020668e+09
0.0250	0.0550	0.0550	3.19082643e+09	-3.18185846e+07	-1.86457636e+09
0.0250	0.0550	0.0650	3.39276071e+09	-2.32662527e+09	2.69189900e+09
0.0250	0.0550	0.0750	4.23308614e+09	5.98362984e+09	3.84555082e+09
0.0250	0.0650	0.0650	4.06236943e+09	6.46590556e+09	-2.43506481e+09
0.0250	0.0650	0.0750	2.39942691e+09	-2.97687278e+09	-8.63847223e+08
0.0250	0.0750	0.0750	1.97293149e+09	-6.39128285e+08	-6.09328604e+08
0.0350	0.0350	0.0350	9.77435085e+09	6.02787983e+09	2.42896308e+09
0.0350	0.0350	0.0450	3.24712994e+09	-7.78650923e+08	1.32589213e+09
0.0350	0.0350	0.0550	7.94252432e+09	7.95736070e+09	-6.02340633e+09
0.0350	0.0350	0.0650	7.84797716e+09	2.98381521e+09	8.64528720e+09
0.0350	0.0450	0.0450	2.11387978e+09	3.77422923e+09	4.16169793e+09
0.0350	0.0450	0.0550	1.44387926e+09	-8.11284134e+09	1.86747758e+09
0.0350	0.0450	0.0650	3.81920125e+09	6.82706160e+09	-1.00288665e+09
0.0350	0.0450	0.0750	1.96614439e+09	2.20567179e+09	1.82318190e+09
0.0350	0.0550	0.0550	1.53516957e+09	-2.25256231e+09	5.19898133e+08
0.0350	0.0550	0.0650	3.95000629e+09	2.41835513e+08	2.57095274e+09
0.0350	0.0550	0.0750	3.61571337e+09	2.09721714e+09	-3.58110133e+09
0.0350	0.0650	0.0650	5.79388050e+09	-1.00288400e+09	-4.31512187e+09
0.0350	0.0650	0.0750	2.41897173e+09	4.92962766e+08	7.38778489e+08
0.0350	0.0750	0.0750	2.12586355e+09	2.88184831e+09	5.93958626e+08
0.0450	0.0450	0.0450	-3.80609172e+09	-3.16999323e+09	-5.49945222e+09
0.0450	0.0450	0.0550	1.33273418e+09	2.34575429e+09	9.02982007e+08
0.0450	0.0450	0.0650	4.20443969e+09	1.04374693e+09	4.51256471e+09
0.0450	0.0450	0.0750	2.94178861e+09	-6.02930973e+08	1.08086493e+09
0.0450	0.0550	0.0550	2.85065675e+09	-6.46548660e+08	5.20427055e+08
0.0450	0.0550	0.0650	2.01332269e+09	-3.45013691e+08	-1.00239610e+09
0.0450	0.0550	0.0750	2.95683162e+09	1.08573132e+09	-1.20362909e+09
0.0450	0.0650	0.0650	1.98193924e+09	7.16269997e+08	1.63843747e+09
0.0450	0.0650	0.0750	1.38756170e+09	-1.24692857e+09	2.06937660e+08
0.0450	0.0750	0.0750	1.82023376e+09	-3.94807824e+08	-4.03045877e+08
0.0550	0.0550	0.0550	5.79563257e+09	-9.67598337e+08	-1.06972498e+09
0.0550	0.0550	0.0650	1.15975863e+09	-1.58440299e+09	1.95575492e+07
0.0550	0.0550	0.0750	1.71414220e+09	4.46763687e+08	-1.62441922e+09
0.0550	0.0650	0.0650	1.87853202e+09	6.96785732e+08	-1.28697525e+08
0.0550	0.0650	0.0750	2.14590627e+09	8.41968144e+06	-6.80817122e+08
0.0550	0.0750	0.0750	1.93573733e+09	1.82927064e+09	2.36662079e+07
0.0650	0.0650	0.0650	2.16320880e+09	1.28976511e+09	-1.28413664e+09
0.0650	0.0650	0.0750	1.61411873e+09	-1.39867829e+09	-1.52477127e+09
0.0650	0.0750	0.0750	1.79591989e+09	4.59805174e+08	-2.90687112e+08
0.0750	0.0750	0.0750	1.15162216e+09	1.55589540e+08	1.74913064e+08
