####### Bispectrum of patchy_n1_ Simulation 665 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.23942121e+10	1.80832426e+10	2.07876162e+10
0.0150	0.0150	0.0250	1.79540505e+09	4.63753249e+10	1.18453418e+11
0.0150	0.0250	0.0250	-1.96974006e+09	-5.92729655e+09	-2.41884823e+08
0.0150	0.0250	0.0350	8.65331298e+09	6.36858946e+08	1.05132744e+10
0.0150	0.0350	0.0350	5.20406471e+09	-1.11395225e+10	-1.82693358e+10
0.0150	0.0350	0.0450	6.90766497e+09	-7.15771275e+09	1.67438510e+10
0.0150	0.0450	0.0450	8.98305626e+09	-4.79827732e+09	1.42068106e+09
0.0150	0.0450	0.0550	8.26928882e+09	1.09346017e+10	-1.43244202e+10
0.0150	0.0550	0.0550	7.78603345e+09	-2.17585895e+08	1.33639627e+10
0.0150	0.0550	0.0650	8.34902556e+09	5.69256926e+09	1.10751080e+10
0.0150	0.0650	0.0650	4.16906792e+09	1.44695036e+09	-6.97397267e+08
0.0150	0.0650	0.0750	4.43236000e+09	-6.80845387e+07	-6.86438500e+09
0.0150	0.0750	0.0750	2.55816543e+09	9.15437694e+09	1.17064101e+09
0.0250	0.0250	0.0250	2.76107974e+10	2.22323727e+10	-5.34025062e+09
0.0250	0.0250	0.0350	4.43583813e+09	1.82792476e+10	4.44523854e+10
0.0250	0.0250	0.0450	1.10602637e+10	2.33215626e+10	-7.69967765e+09
0.0250	0.0350	0.0350	2.49353403e+09	-1.59789505e+10	-2.63851845e+09
0.0250	0.0350	0.0450	5.06102793e+09	1.06399097e+09	-1.77908057e+10
0.0250	0.0350	0.0550	5.68424686e+09	9.17556217e+09	-7.60931036e+06
0.0250	0.0450	0.0450	8.94881664e+09	1.32136903e+10	-6.93701902e+09
0.0250	0.0450	0.0550	1.98543850e+09	8.16434790e+08	3.72166321e+09
0.0250	0.0450	0.0650	4.61510094e+09	1.50490935e+09	6.65496543e+09
0.0250	0.0550	0.0550	5.00083115e+09	7.56066097e+09	-2.63204396e+09
0.0250	0.0550	0.0650	4.80273422e+09	4.51097082e+09	-8.60685242e+09
0.0250	0.0550	0.0750	4.92873773e+09	4.48481066e+09	8.08042579e+09
0.0250	0.0650	0.0650	3.40193699e+09	3.98656841e+09	2.55558750e+09
0.0250	0.0650	0.0750	2.89632848e+09	-5.90845049e+08	-1.57735801e+09
0.0250	0.0750	0.0750	2.78576589e+09	2.56651402e+09	-4.37007599e+09
0.0350	0.0350	0.0350	2.70231648e+09	1.81445193e+09	1.32183915e+10
0.0350	0.0350	0.0450	-3.07468808e+09	-1.05499280e+10	4.36534866e+09
0.0350	0.0350	0.0550	7.17089550e+09	4.33005111e+09	-1.87519864e+09
0.0350	0.0350	0.0650	3.75197933e+09	-6.44674241e+09	6.03657874e+09
0.0350	0.0450	0.0450	6.31939018e+09	5.71647352e+09	-6.80369720e+08
0.0350	0.0450	0.0550	3.66328768e+09	1.48711651e+09	2.56773401e+09
0.0350	0.0450	0.0650	4.39382599e+09	2.05131297e+08	1.12124334e+09
0.0350	0.0450	0.0750	6.12644195e+09	2.52808038e+08	-7.15377329e+09
0.0350	0.0550	0.0550	3.58902121e+09	4.18554613e+09	-1.11256194e+09
0.0350	0.0550	0.0650	1.94311136e+09	-6.71277467e+08	-6.74940680e+08
0.0350	0.0550	0.0750	4.32504922e+09	2.73924474e+09	1.78231335e+09
0.0350	0.0650	0.0650	2.60801696e+09	-1.08831653e+09	-5.20647685e+09
0.0350	0.0650	0.0750	2.50038703e+09	-1.08661028e+09	2.85550518e+09
0.0350	0.0750	0.0750	2.79036970e+09	-6.57905166e+08	-1.64495861e+09
0.0450	0.0450	0.0450	3.84587105e+09	2.75682335e+09	-1.55308764e+08
0.0450	0.0450	0.0550	3.58937573e+09	6.00113710e+09	9.01201003e+09
0.0450	0.0450	0.0650	1.65055649e+09	4.55461946e+09	2.22448406e+09
0.0450	0.0450	0.0750	4.14029675e+09	7.95274680e+09	-2.69151817e+09
0.0450	0.0550	0.0550	1.90088597e+09	-1.35748239e+09	-6.08019407e+08
0.0450	0.0550	0.0650	3.34750982e+09	2.29915281e+08	4.17699147e+08
0.0450	0.0550	0.0750	1.20210535e+09	-2.38981698e+09	-1.46824297e+09
0.0450	0.0650	0.0650	1.15596270e+09	8.30851007e+08	5.12999341e+08
0.0450	0.0650	0.0750	2.43786726e+09	7.20435271e+08	-3.99930914e+08
0.0450	0.0750	0.0750	2.47150508e+09	-1.86627192e+09	5.06296014e+08
0.0550	0.0550	0.0550	2.60665210e+09	-1.19708321e+09	1.88137995e+07
0.0550	0.0550	0.0650	3.26795427e+09	1.06557972e+09	-2.04604135e+09
0.0550	0.0550	0.0750	1.77170777e+09	2.86812008e+09	-1.21857413e+09
0.0550	0.0650	0.0650	2.32928803e+09	2.15483085e+09	1.01245521e+09
0.0550	0.0650	0.0750	1.51601345e+09	-7.69922836e+08	-1.78192290e+09
0.0550	0.0750	0.0750	1.36058745e+09	1.85498196e+09	-1.05342691e+09
0.0650	0.0650	0.0650	2.18854549e+09	1.64841720e+08	1.15149752e+09
0.0650	0.0650	0.0750	1.32637938e+09	2.91937116e+09	-4.63821778e+07
0.0650	0.0750	0.0750	1.13646090e+09	-1.63142308e+08	3.65274659e+08
0.0750	0.0750	0.0750	1.58526083e+09	1.55731113e+09	4.45859162e+08
