####### Bispectrum of patchy_s3_ Simulation 1197 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.68790665e+11	-4.30234229e+10	2.12714745e+11
0.0150	0.0150	0.0250	6.26163918e+10	6.29048485e+10	-1.19402589e+11
0.0150	0.0250	0.0250	-8.40914835e+09	-1.08477551e+10	2.44158175e+10
0.0150	0.0250	0.0350	3.22546023e+10	3.50400728e+10	5.72298301e+10
0.0150	0.0350	0.0350	-7.71956798e+09	-1.58259447e+10	-1.34207471e+10
0.0150	0.0350	0.0450	2.03053187e+10	1.74194409e+10	8.58900343e+09
0.0150	0.0450	0.0450	5.04055016e+09	2.60716316e+09	8.64405869e+09
0.0150	0.0450	0.0550	1.49239190e+10	1.19190408e+10	2.94109365e+10
0.0150	0.0550	0.0550	1.56934946e+10	4.67200227e+09	5.02772321e+09
0.0150	0.0550	0.0650	6.93516840e+09	-6.77854666e+09	2.26202013e+09
0.0150	0.0650	0.0650	9.88041624e+09	5.98657661e+08	7.15812559e+09
0.0150	0.0650	0.0750	6.37886517e+09	1.86514999e+09	-1.73173345e+10
0.0150	0.0750	0.0750	3.98209539e+09	-6.55561237e+09	-2.48218685e+09
0.0250	0.0250	0.0250	3.40653516e+10	3.22247542e+10	8.58097011e+09
0.0250	0.0250	0.0350	-1.27852098e+10	-2.49125031e+10	-4.75551269e+10
0.0250	0.0250	0.0450	3.01437102e+09	-3.49212413e+09	2.08386236e+10
0.0250	0.0350	0.0350	3.29708921e+09	-4.46859931e+09	1.01124027e+10
0.0250	0.0350	0.0450	8.41526031e+09	-1.43062809e+10	-2.87770372e+10
0.0250	0.0350	0.0550	1.22467976e+10	6.40681719e+09	5.25372879e+09
0.0250	0.0450	0.0450	3.94987425e+09	1.74749727e+09	3.09577805e+10
0.0250	0.0450	0.0550	5.58789211e+09	2.52614560e+09	-1.35253451e+10
0.0250	0.0450	0.0650	4.38672693e+09	3.79108983e+09	9.83649283e+08
0.0250	0.0550	0.0550	-2.32284626e+09	8.40780595e+09	-7.15600560e+09
0.0250	0.0550	0.0650	4.18660261e+09	7.28465791e+08	-9.28463503e+08
0.0250	0.0550	0.0750	4.70661948e+09	9.63848320e+08	-2.53350322e+09
0.0250	0.0650	0.0650	1.76816220e+09	-5.79195336e+09	-4.19933972e+09
0.0250	0.0650	0.0750	1.51994528e+09	1.02947623e+09	6.76303168e+09
0.0250	0.0750	0.0750	2.84196010e+09	-1.55111107e+09	2.89887168e+08
0.0350	0.0350	0.0350	3.05866176e+09	9.18724987e+09	9.30204023e+08
0.0350	0.0350	0.0450	5.56672238e+08	9.32521853e+09	5.70977214e+09
0.0350	0.0350	0.0550	8.45077399e+09	1.03151232e+10	-9.16879814e+09
0.0350	0.0350	0.0650	2.37373300e+09	-1.06900648e+10	9.17804194e+09
0.0350	0.0450	0.0450	7.84773042e+09	1.25988376e+10	4.40142512e+09
0.0350	0.0450	0.0550	3.89903682e+08	-4.17143333e+08	8.99910086e+09
0.0350	0.0450	0.0650	5.09584741e+09	4.03880766e+09	-2.00598782e+09
0.0350	0.0450	0.0750	3.99828750e+09	-1.25404494e+09	3.64801676e+09
0.0350	0.0550	0.0550	4.80067902e+09	-4.87693108e+08	-2.59810566e+09
0.0350	0.0550	0.0650	3.87468217e+09	3.27513448e+09	8.30554655e+09
0.0350	0.0550	0.0750	3.53093454e+09	4.16469661e+09	-4.37414653e+09
0.0350	0.0650	0.0650	3.95176622e+08	4.63713486e+09	-4.76413730e+09
0.0350	0.0650	0.0750	2.83281242e+09	-2.15034122e+09	4.38188769e+09
0.0350	0.0750	0.0750	3.44128550e+09	2.56658448e+09	5.32422145e+08
0.0450	0.0450	0.0450	1.13870826e+10	4.82840118e+09	9.77647320e+09
0.0450	0.0450	0.0550	3.33988390e+09	6.63386812e+09	-4.56467857e+08
0.0450	0.0450	0.0650	3.72411244e+09	-4.38430424e+08	2.70949838e+09
0.0450	0.0450	0.0750	5.86643136e+09	-6.25546163e+09	-7.00881159e+09
0.0450	0.0550	0.0550	2.60748005e+09	4.07828430e+09	3.84649205e+09
0.0450	0.0550	0.0650	2.43407162e+09	9.12710807e+08	1.39669147e+09
0.0450	0.0550	0.0750	3.78855652e+09	3.22400316e+09	-5.12543435e+08
0.0450	0.0650	0.0650	2.05429454e+09	1.99334116e+08	-2.76597661e+09
0.0450	0.0650	0.0750	1.04286240e+09	-2.18443728e+09	3.17477489e+09
0.0450	0.0750	0.0750	2.28369978e+09	-1.21588257e+09	-8.55493240e+08
0.0550	0.0550	0.0550	-2.79969863e+09	2.69976229e+09	8.32014074e+09
0.0550	0.0550	0.0650	6.49577272e+09	1.00476912e+09	-3.50120208e+09
0.0550	0.0550	0.0750	-1.86044848e+09	-4.97409169e+09	-2.00649493e+08
0.0550	0.0650	0.0650	1.67595503e+09	2.64854590e+09	3.54566932e+09
0.0550	0.0650	0.0750	3.11606847e+09	2.30003447e+09	3.60217210e+08
0.0550	0.0750	0.0750	7.76593413e+08	-7.58631343e+08	-1.10466249e+09
0.0650	0.0650	0.0650	1.39325641e+09	6.11536800e+08	3.03986185e+08
0.0650	0.0650	0.0750	3.21951620e+09	1.16379668e+09	-2.03368295e+09
0.0650	0.0750	0.0750	2.96570034e+09	-6.87233837e+07	-4.72547500e+08
0.0750	0.0750	0.0750	2.69250131e+09	5.11764110e+08	-8.10429761e+08
