####### Bispectrum of patchy_s3_ Simulation 639 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.65968225e+08	6.80260694e+10	-6.99887280e+10
0.0150	0.0150	0.0250	-2.57161708e+10	-2.39393884e+10	7.40528140e+10
0.0150	0.0250	0.0250	3.61453747e+10	-3.83198241e+09	4.43152706e+10
0.0150	0.0250	0.0350	-1.85040077e+10	-2.23270654e+10	-7.91182537e+10
0.0150	0.0350	0.0350	2.18666681e+10	2.53257013e+10	3.28102736e+10
0.0150	0.0350	0.0450	7.13186330e+09	-1.47384447e+10	-4.21266836e+10
0.0150	0.0450	0.0450	4.77995790e+09	2.86193317e+10	3.85998781e+10
0.0150	0.0450	0.0550	1.05919914e+10	-4.05176262e+09	-1.79626124e+10
0.0150	0.0550	0.0550	-1.10930318e+09	-3.23834868e+09	-9.56259803e+09
0.0150	0.0550	0.0650	9.91317594e+09	5.00971274e+09	1.08881695e+10
0.0150	0.0650	0.0650	4.37175441e+09	-8.75089684e+09	-2.56439941e+10
0.0150	0.0650	0.0750	8.62585163e+09	6.37023750e+09	4.99941165e+09
0.0150	0.0750	0.0750	1.38662256e+09	-3.45915636e+09	-4.66936540e+09
0.0250	0.0250	0.0250	3.84207302e+10	1.14929397e+10	1.72147637e+10
0.0250	0.0250	0.0350	1.52057847e+10	-2.43119611e+10	5.92541318e+09
0.0250	0.0250	0.0450	2.66691687e+10	5.70402084e+10	4.25709783e+10
0.0250	0.0350	0.0350	4.59642148e+09	-1.14817920e+10	-7.94710114e+08
0.0250	0.0350	0.0450	4.56907636e+09	7.51527259e+09	-5.36604161e+09
0.0250	0.0350	0.0550	1.06054184e+10	7.46770821e+09	4.97096214e+09
0.0250	0.0450	0.0450	6.60835018e+09	-1.48633539e+10	-4.29994585e+09
0.0250	0.0450	0.0550	3.91842236e+09	-5.07965499e+09	-3.24947226e+08
0.0250	0.0450	0.0650	4.14157770e+09	-3.17768581e+09	-5.04664392e+09
0.0250	0.0550	0.0550	1.67725039e+08	6.74642163e+09	3.58392696e+09
0.0250	0.0550	0.0650	5.98551478e+09	4.53629741e+09	-2.88587231e+07
0.0250	0.0550	0.0750	3.75985368e+09	5.11460184e+08	7.20111603e+09
0.0250	0.0650	0.0650	-3.16994823e+09	2.29688106e+08	4.63069586e+09
0.0250	0.0650	0.0750	5.53502722e+09	-1.19129772e+07	3.05441073e+09
0.0250	0.0750	0.0750	8.64021814e+08	-5.08073468e+09	-3.08822741e+09
0.0350	0.0350	0.0350	1.11150974e+10	2.99118423e+09	-2.25699440e+10
