####### Bispectrum of patchy_s3_ Simulation 1767 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.65791901e+09	-1.09408889e+09	-1.74522469e+08
0.0150	0.0150	0.0250	1.34431724e+11	5.09334569e+10	-1.93612833e+10
0.0150	0.0250	0.0250	-1.57337515e+10	6.82094832e+09	-5.66723734e+10
0.0150	0.0250	0.0350	2.49628779e+10	-2.36706800e+10	-6.55049689e+10
0.0150	0.0350	0.0350	2.53138224e+10	8.46792338e+09	8.72499594e+10
0.0150	0.0350	0.0450	1.40797772e+10	2.31086592e+10	-3.83327994e+10
0.0150	0.0450	0.0450	1.54077386e+10	2.32861582e+10	7.36441706e+09
0.0150	0.0450	0.0550	5.65853444e+09	-1.41134726e+10	-2.01392706e+10
0.0150	0.0550	0.0550	1.36662004e+10	6.36127732e+08	4.91280527e+09
0.0150	0.0550	0.0650	1.44893334e+10	2.46821850e+10	8.71538860e+09
0.0150	0.0650	0.0650	1.07856154e+10	3.68418605e+09	-4.72152991e+09
0.0150	0.0650	0.0750	1.21902207e+10	1.05972327e+10	-2.42792458e+09
0.0150	0.0750	0.0750	8.56378822e+09	-2.60637558e+09	-3.24754644e+09
0.0250	0.0250	0.0250	6.10196265e+10	1.46335840e+10	-5.63029422e+10
0.0250	0.0250	0.0350	-1.08848067e+10	-1.57335249e+10	-2.37375403e+10
0.0250	0.0250	0.0450	1.49502869e+10	4.59266054e+10	1.34654358e+10
0.0250	0.0350	0.0350	3.11725588e+09	3.56981498e+10	2.17247232e+10
0.0250	0.0350	0.0450	7.68001636e+08	-1.23742479e+10	6.99894857e+09
0.0250	0.0350	0.0550	1.02059569e+10	2.69577141e+10	1.05716767e+10
0.0250	0.0450	0.0450	1.06892683e+10	3.88194769e+09	-1.10244596e+10
0.0250	0.0450	0.0550	5.16871076e+09	-1.14473133e+10	-1.01207440e+10
0.0250	0.0450	0.0650	8.53095890e+09	7.03018788e+09	1.22733111e+09
0.0250	0.0550	0.0550	4.33802066e+09	-2.68672496e+09	6.87874873e+09
0.0250	0.0550	0.0650	-2.34756502e+08	-1.56390862e+09	-6.35930772e+09
0.0250	0.0550	0.0750	8.81418722e+09	7.49931158e+09	-1.08700609e+09
0.0250	0.0650	0.0650	3.16173297e+09	-5.25925174e+09	-1.48804771e+10
0.0250	0.0650	0.0750	5.81130798e+09	-3.03483233e+09	8.95660927e+07
0.0250	0.0750	0.0750	3.02501496e+09	-6.80513315e+09	-5.15842393e+09
0.0350	0.0350	0.0350	2.63647522e+10	1.14470994e+10	4.62807581e+09
0.0350	0.0350	0.0450	-5.16214674e+08	-4.92288075e+09	-7.17291722e+09
0.0350	0.0350	0.0550	1.06647797e+10	-8.13886793e+09	-1.23348755e+10
0.0350	0.0350	0.0650	3.65916842e+09	-5.83461313e+09	-1.27242734e+10
0.0350	0.0450	0.0450	-1.57554098e+08	-8.47685538e+09	-7.74379398e+08
