####### Bispectrum of patchy_s3_ Simulation 1012 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.32483510e+10	1.75743390e+10	4.05710359e+10
0.0150	0.0150	0.0250	1.17071049e+10	-1.29918897e+10	-2.19881731e+10
0.0150	0.0250	0.0250	7.67526954e+09	3.30829983e+10	1.32019303e+10
0.0150	0.0250	0.0350	-5.86595311e+09	3.14753996e+10	8.59944209e+10
0.0150	0.0350	0.0350	-2.09238190e+09	-9.39577557e+09	-1.08402156e+10
0.0150	0.0350	0.0450	6.76297756e+09	5.60722604e+08	-2.76386297e+09
0.0150	0.0450	0.0450	-8.45545916e+09	-2.76869254e+10	-6.66158635e+09
0.0150	0.0450	0.0550	-3.74413509e+09	-7.38726052e+08	-2.75867536e+09
0.0150	0.0550	0.0550	5.16899969e+09	5.66853556e+09	-7.34767575e+09
0.0150	0.0550	0.0650	1.39342880e+09	-6.47063410e+09	-1.62244917e+10
0.0150	0.0650	0.0650	1.46467115e+07	-3.21908792e+09	1.35532982e+10
0.0150	0.0650	0.0750	1.03371457e+09	1.60350128e+09	-1.02861182e+09
0.0150	0.0750	0.0750	2.05352051e+09	7.95104739e+09	7.34847915e+09
0.0250	0.0250	0.0250	2.00954646e+10	3.35389855e+10	5.66014362e+09
0.0250	0.0250	0.0350	-1.77297009e+08	-2.51036611e+10	-5.71479255e+09
0.0250	0.0250	0.0450	2.71914443e+10	3.20812634e+10	8.26382495e+09
0.0250	0.0350	0.0350	2.23934368e+10	-1.01255395e+10	-7.40047571e+09
0.0250	0.0350	0.0450	5.59150578e+08	-1.66905616e+10	-3.74764949e+09
0.0250	0.0350	0.0550	1.14016070e+10	8.47970212e+09	-1.50516039e+09
0.0250	0.0450	0.0450	8.50808124e+09	-7.20645215e+09	-1.24499271e+10
0.0250	0.0450	0.0550	4.04382143e+09	7.76126240e+09	5.39874611e+09
0.0250	0.0450	0.0650	6.40503781e+09	4.51967892e+08	-5.19817553e+09
0.0250	0.0550	0.0550	4.59219821e+09	-3.88258773e+09	-9.53227882e+09
0.0250	0.0550	0.0650	1.79654514e+09	7.72041951e+09	2.63774766e+09
