####### Bispectrum of patchy_n3_ Simulation 86 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.35889074e+08	2.17933234e+10	8.61676144e+09
0.0150	0.0150	0.0250	-8.81852409e+09	-4.06091779e+10	2.78271360e+10
0.0150	0.0250	0.0250	8.34931852e+09	-1.90027830e+10	-2.94676662e+10
0.0150	0.0250	0.0350	8.60103765e+08	-1.07401096e+10	-8.54801571e+09
0.0150	0.0350	0.0350	1.24008709e+10	4.56218549e+09	-9.38041160e+09
0.0150	0.0350	0.0450	5.36930085e+09	3.10769671e+09	-2.47666618e+10
0.0150	0.0450	0.0450	7.37892618e+09	1.15315731e+10	-2.31144366e+09
0.0150	0.0450	0.0550	-3.83426991e+09	-1.54078344e+10	-1.23235668e+10
0.0150	0.0550	0.0550	7.02413139e+09	4.58093721e+09	-4.92663803e+09
0.0150	0.0550	0.0650	4.86460613e+09	1.50946063e+10	7.97076215e+09
0.0150	0.0650	0.0650	3.05277160e+09	-5.05512600e+09	-8.29257506e+08
0.0150	0.0650	0.0750	2.98494102e+09	2.27804118e+09	-3.11578051e+09
0.0150	0.0750	0.0750	2.84725132e+09	4.56272324e+08	-4.68012861e+09
0.0250	0.0250	0.0250	-5.93167681e+09	8.26043523e+09	1.33323187e+10
0.0250	0.0250	0.0350	1.52914295e+10	1.14821296e+10	4.14001606e+09
0.0250	0.0250	0.0450	1.24623176e+08	1.16313346e+10	2.57405606e+10
0.0250	0.0350	0.0350	4.11868828e+09	-8.47551814e+09	-2.32880804e+08
0.0250	0.0350	0.0450	6.21604403e+09	7.55107946e+09	-5.47528332e+09
0.0250	0.0350	0.0550	5.79810088e+09	1.62567329e+09	4.73369972e+09
0.0250	0.0450	0.0450	9.52332836e+09	7.47789441e+09	-5.87309656e+09
0.0250	0.0450	0.0550	2.89865093e+09	-5.46850254e+09	-4.79839414e+09
0.0250	0.0450	0.0650	3.53748719e+09	4.70429627e+09	1.40882854e+09
0.0250	0.0550	0.0550	-7.60653457e+08	-7.14142907e+09	-2.87106724e+09
0.0250	0.0550	0.0650	4.92523420e+09	3.41387582e+09	3.19622013e+09
0.0250	0.0550	0.0750	4.05670716e+09	3.29417954e+09	1.26112866e+09
0.0250	0.0650	0.0650	4.70630263e+08	-5.14601171e+09	-2.19561312e+09
0.0250	0.0650	0.0750	3.01169053e+09	2.32343276e+09	1.60086963e+09
0.0250	0.0750	0.0750	2.25537530e+09	-2.01173669e+09	-2.51060504e+09
0.0350	0.0350	0.0350	5.36869542e+09	-1.73866380e+09	1.20015489e+09
0.0350	0.0350	0.0450	1.31836869e+09	-5.36271155e+09	-3.77799518e+08
0.0350	0.0350	0.0550	6.30522790e+09	7.79783574e+09	-1.27048747e+09
0.0350	0.0350	0.0650	6.11110938e+09	5.35271580e+09	-1.20565658e+10
0.0350	0.0450	0.0450	6.31796596e+09	4.36434347e+08	1.36241635e+09
0.0350	0.0450	0.0550	2.68178660e+09	-1.58062436e+09	6.40786726e+08
0.0350	0.0450	0.0650	3.32921615e+09	1.96398050e+09	2.44523209e+09
0.0350	0.0450	0.0750	6.34784305e+09	3.36094812e+09	-8.18496463e+08
0.0350	0.0550	0.0550	2.71050852e+09	2.74743157e+09	1.82818717e+09
0.0350	0.0550	0.0650	4.00034115e+09	1.27017284e+09	-2.75299762e+09
0.0350	0.0550	0.0750	3.40543323e+09	2.11002430e+09	3.13130358e+09
0.0350	0.0650	0.0650	2.87425666e+09	3.10594858e+09	2.14197713e+09
0.0350	0.0650	0.0750	2.57781598e+09	1.95436561e+09	-2.15774912e+09
0.0350	0.0750	0.0750	2.43789753e+09	1.23804015e+09	3.57257810e+09
0.0450	0.0450	0.0450	-1.54533227e+09	-3.84188585e+09	-1.65840795e+09
0.0450	0.0450	0.0550	3.76463930e+09	4.37445386e+09	-2.62723649e+09
0.0450	0.0450	0.0650	2.98952028e+09	-1.73257163e+09	5.07812186e+08
0.0450	0.0450	0.0750	2.94359483e+09	1.84275583e+09	6.92933044e+09
0.0450	0.0550	0.0550	7.24291086e+08	5.73876761e+08	3.58732647e+09
