####### Bispectrum of patchy_s3_ Simulation 940 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.86774462e+10	7.14590341e+09	-2.24962634e+11
0.0150	0.0150	0.0250	5.11797030e+09	1.12003611e+10	1.50035439e+11
0.0150	0.0250	0.0250	2.50790224e+10	5.42633454e+10	-1.49201343e+10
0.0150	0.0250	0.0350	9.58746200e+09	-4.83046790e+10	-3.04416305e+10
0.0150	0.0350	0.0350	1.39628302e+10	-6.44338839e+09	-3.88279323e+10
0.0150	0.0350	0.0450	-3.34229420e+09	1.46676350e+10	-2.78883382e+10
0.0150	0.0450	0.0450	1.42117775e+10	6.68663672e+09	1.48028769e+10
0.0150	0.0450	0.0550	7.00621560e+09	1.60939360e+10	9.12599743e+09
0.0150	0.0550	0.0550	1.01868250e+10	1.84297420e+10	1.44340107e+10
0.0150	0.0550	0.0650	5.83482096e+09	6.04726652e+09	-1.60421853e+10
0.0150	0.0650	0.0650	4.67632022e+09	2.32374909e+10	2.53643543e+10
0.0150	0.0650	0.0750	7.43092127e+08	-6.61793174e+09	-2.03885785e+10
0.0150	0.0750	0.0750	-2.07176752e+09	-5.15713439e+09	-5.84566806e+08
0.0250	0.0250	0.0250	-8.95434835e+09	-7.67507591e+10	1.57346693e+10
0.0250	0.0250	0.0350	4.07136140e+09	1.56389465e+10	2.37240164e+09
0.0250	0.0250	0.0450	5.91352324e+09	-4.34530153e+10	1.54113800e+10
0.0250	0.0350	0.0350	1.21104312e+10	-3.86502393e+10	1.24690919e+10
0.0250	0.0350	0.0450	5.82417747e+09	1.35993527e+10	4.29420434e+08
0.0250	0.0350	0.0550	4.92056734e+09	-2.54543170e+10	3.22628644e+09
0.0250	0.0450	0.0450	6.88739224e+09	1.28531742e+10	-1.89249339e+08
0.0250	0.0450	0.0550	4.34675972e+09	1.88560512e+09	-1.20960679e+09
0.0250	0.0450	0.0650	7.05226391e+09	1.45508005e+10	1.41830097e+10
0.0250	0.0550	0.0550	5.06539245e+09	1.10552153e+10	5.58177331e+09
