####### Bispectrum of patchy_n3_ Simulation 724 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.69512120e+10	1.63293153e+10	-2.90600552e+09
0.0150	0.0150	0.0250	-1.73428852e+10	-5.20069324e+10	6.07259423e+10
0.0150	0.0250	0.0250	1.21544063e+10	1.75490291e+10	-1.98032665e+10
0.0150	0.0250	0.0350	8.85950455e+09	-2.47010790e+10	-2.90700501e+10
0.0150	0.0350	0.0350	1.02583104e+10	-1.16592919e+10	-1.55114720e+09
0.0150	0.0350	0.0450	2.41916844e+09	-3.31604688e+09	9.93525606e+09
0.0150	0.0450	0.0450	4.03866505e+09	2.64895879e+09	-8.51510375e+09
0.0150	0.0450	0.0550	5.32833840e+09	4.19746722e+09	7.59364297e+09
0.0150	0.0550	0.0550	1.63822737e+09	-1.20938887e+09	-1.21379954e+09
0.0150	0.0550	0.0650	5.43200617e+09	5.37075403e+09	-3.05986529e+09
0.0150	0.0650	0.0650	2.49277671e+09	-5.56429156e+09	2.34086869e+09
0.0150	0.0650	0.0750	4.92240232e+09	7.87001596e+09	-3.26551920e+09
0.0150	0.0750	0.0750	2.36946558e+09	-6.09198598e+09	8.72850323e+09
0.0250	0.0250	0.0250	3.42177696e+10	2.79785701e+10	-3.40895953e+09
0.0250	0.0250	0.0350	-1.26486641e+09	-4.78950747e+10	-3.14166041e+10
0.0250	0.0250	0.0450	1.24076175e+10	2.90752828e+10	-2.46424139e+10
0.0250	0.0350	0.0350	2.12910027e+09	4.32354148e+09	6.98402187e+09
0.0250	0.0350	0.0450	3.95728800e+09	5.14810201e+09	6.80256735e+09
0.0250	0.0350	0.0550	5.47899836e+09	-3.97661927e+09	-1.69070669e+09
0.0250	0.0450	0.0450	2.59896959e+09	-2.59274975e+09	-9.81537320e+08
0.0250	0.0450	0.0550	2.86152770e+09	-6.06453017e+08	-1.34008363e+10
0.0250	0.0450	0.0650	5.02212380e+09	3.28638762e+09	2.35015358e+09
0.0250	0.0550	0.0550	2.19370276e+09	-2.41099953e+09	7.34009315e+08
0.0250	0.0550	0.0650	3.51543121e+09	-2.57912712e+09	-4.04553449e+09
0.0250	0.0550	0.0750	6.83179880e+09	7.87936352e+09	9.33565482e+08
0.0250	0.0650	0.0650	2.85285864e+09	1.21077436e+08	7.83940553e+08
0.0250	0.0650	0.0750	3.64169250e+09	2.60613686e+09	1.62096225e+09
0.0250	0.0750	0.0750	3.09136207e+09	5.21270570e+09	-2.05980078e+09
0.0350	0.0350	0.0350	1.23139616e+10	5.77493227e+09	-1.31473060e+10
0.0350	0.0350	0.0450	5.87789160e+09	-2.44300592e+09	2.11759402e+09
0.0350	0.0350	0.0550	4.36518628e+09	3.45905381e+09	5.58956002e+09
0.0350	0.0350	0.0650	5.91899098e+09	1.08812736e+10	5.86260621e+09
0.0350	0.0450	0.0450	9.15578982e+08	2.87943462e+09	-9.52574282e+08
0.0350	0.0450	0.0550	4.39205827e+09	-3.87034236e+08	3.05154561e+09
0.0350	0.0450	0.0650	3.92856133e+09	-1.01897248e+09	-3.00735414e+09
0.0350	0.0450	0.0750	3.25194582e+09	-1.24486292e+09	7.66905487e+08
0.0350	0.0550	0.0550	2.26721842e+09	5.14657103e+09	-1.20723017e+07
0.0350	0.0550	0.0650	2.95992638e+09	2.57916622e+09	2.71345002e+09
0.0350	0.0550	0.0750	2.49642007e+09	1.84616864e+09	6.26842336e+08
