####### Bispectrum of patchy_s3_ Simulation 73 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.52908967e+10	-2.52364295e+10	5.53126066e+10
0.0150	0.0150	0.0250	1.71425714e+10	-5.18837401e+10	1.96048065e+11
0.0150	0.0250	0.0250	4.52698833e+10	1.64037875e+09	-1.08859691e+11
0.0150	0.0250	0.0350	1.07495388e+10	-1.20489867e+10	-5.54832147e+10
0.0150	0.0350	0.0350	-1.56273028e+10	2.19479989e+10	-1.96431519e+10
0.0150	0.0350	0.0450	1.55965933e+10	-1.55068180e+10	-8.69286113e+09
0.0150	0.0450	0.0450	1.28622878e+10	1.39058036e+10	-1.17334779e+09
0.0150	0.0450	0.0550	-4.59423618e+09	6.62163938e+09	1.39992970e+10
0.0150	0.0550	0.0550	1.34380818e+10	2.07764324e+10	4.38133811e+09
0.0150	0.0550	0.0650	3.61044345e+09	-7.19828801e+09	1.14592194e+10
0.0150	0.0650	0.0650	7.80622506e+09	5.21110358e+09	-1.06157573e+10
0.0150	0.0650	0.0750	6.02408905e+09	-2.32276245e+09	-1.54384938e+10
0.0150	0.0750	0.0750	3.28479475e+09	2.33712737e+09	3.31498469e+08
0.0250	0.0250	0.0250	-6.09652692e+10	-7.06389730e+10	-4.50236829e+10
0.0250	0.0250	0.0350	3.75661266e+10	4.16883862e+10	-3.15009437e+10
0.0250	0.0250	0.0450	5.02815281e+09	-2.83117209e+10	4.09040097e+10
0.0250	0.0350	0.0350	5.57643490e+09	1.16198034e+10	-1.07388036e+10
0.0250	0.0350	0.0450	1.06601703e+10	6.62308550e+09	5.17357104e+09
0.0250	0.0350	0.0550	1.88189501e+09	-8.99671696e+09	-1.48471154e+10
0.0250	0.0450	0.0450	7.36770221e+09	-9.69650366e+09	3.02527263e+09
0.0250	0.0450	0.0550	1.17410821e+10	1.31760939e+10	8.46039082e+09
0.0250	0.0450	0.0650	5.74036202e+09	4.67778461e+09	2.09356704e+10
0.0250	0.0550	0.0550	-7.05355966e+08	4.25152453e+09	9.93568340e+09
0.0250	0.0550	0.0650	5.20741955e+09	-2.23508757e+09	-1.34524585e+10
0.0250	0.0550	0.0750	3.25996554e+09	8.52277246e+09	4.43997668e+09
0.0250	0.0650	0.0650	5.23398833e+09	2.38572967e+09	1.13357155e+10
0.0250	0.0650	0.0750	8.70116963e+09	6.51576865e+09	-5.00484606e+08
0.0250	0.0750	0.0750	2.68073957e+09	-1.13940759e+09	3.21186547e+09
0.0350	0.0350	0.0350	2.15528635e+09	-1.33190592e+10	-3.50974250e+09
0.0350	0.0350	0.0450	2.94626321e+09	1.33619633e+10	-1.51297808e+09
0.0350	0.0350	0.0550	3.20561664e+09	4.74693377e+09	6.22497200e+09
0.0350	0.0350	0.0650	5.51133764e+09	1.26935671e+10	2.68811425e+09
0.0350	0.0450	0.0450	1.02946450e+10	1.06007373e+10	-2.05265264e+09
0.0350	0.0450	0.0550	7.14970114e+08	4.44258963e+09	-3.55379236e+09
0.0350	0.0450	0.0650	4.66175847e+09	1.08007343e+09	4.71580738e+09
0.0350	0.0450	0.0750	6.41684242e+09	1.05667095e+10	-1.28383902e+09
0.0350	0.0550	0.0550	5.16067258e+09	3.68975113e+09	-3.71045639e+09
0.0350	0.0550	0.0650	6.57919612e+08	-6.44005398e+09	-1.17509690e+09
0.0350	0.0550	0.0750	4.08399598e+09	3.84913551e+09	-5.32055651e+08
0.0350	0.0650	0.0650	5.56835315e+09	5.81773065e+09	6.71153064e+08
0.0350	0.0650	0.0750	1.87062887e+09	7.45278894e+07	-4.68616133e+09
0.0350	0.0750	0.0750	2.80927845e+08	-7.88125881e+08	-3.47593061e+09
0.0450	0.0450	0.0450	1.37836175e+09	-8.92507828e+09	-6.01186165e+09
0.0450	0.0450	0.0550	3.26639968e+09	-8.09615025e+09	5.75213327e+09
0.0450	0.0450	0.0650	1.72594390e+09	1.48201188e+09	5.07837901e+08
0.0450	0.0450	0.0750	6.28020903e+09	1.33900723e+10	8.01728457e+09
0.0450	0.0550	0.0550	2.45785247e+09	4.68691555e+09	3.09488967e+09
0.0450	0.0550	0.0650	3.68658928e+09	5.97508548e+08	-3.19622541e+09
0.0450	0.0550	0.0750	2.52542658e+09	4.14278768e+08	2.57208877e+09
0.0450	0.0650	0.0650	2.63657999e+09	2.26891114e+09	3.03076621e+09
0.0450	0.0650	0.0750	1.55140992e+09	-3.87783388e+09	1.54756821e+09
0.0450	0.0750	0.0750	1.66340123e+09	3.94250004e+09	3.60942902e+09
0.0550	0.0550	0.0550	4.47100819e+09	7.70089841e+08	-1.35029954e+09
0.0550	0.0550	0.0650	3.08705746e+08	-1.90420861e+09	-4.33945066e+09
0.0550	0.0550	0.0750	2.68525849e+09	8.52408867e+09	2.08364247e+09
0.0550	0.0650	0.0650	1.95266304e+09	2.69647078e+09	2.67844609e+09
0.0550	0.0650	0.0750	1.03031385e+09	8.00964494e+08	-6.18067254e+09
0.0550	0.0750	0.0750	1.27753606e+09	-2.43946786e+09	-2.19863099e+09
0.0650	0.0650	0.0650	-4.43278614e+08	2.17147937e+07	-1.01648033e+09
0.0650	0.0650	0.0750	3.43561521e+09	9.53915663e+08	7.29634848e+09
0.0650	0.0750	0.0750	1.40517078e+09	2.68579170e+09	1.43667370e+09
0.0750	0.0750	0.0750	1.32608299e+09	8.75852493e+08	-5.70639673e+08
