####### Bispectrum of patchy_s1_ Simulation 184 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.20315717e+11	-6.71544014e+10	7.95011078e+10
0.0150	0.0150	0.0250	-2.34393609e+10	-8.77327317e+10	-7.64464637e+10
0.0150	0.0250	0.0250	5.76940901e+10	2.83866889e+10	4.00119925e+10
0.0150	0.0250	0.0350	1.49345425e+10	3.73571324e+10	-1.52258553e+10
0.0150	0.0350	0.0350	1.92605732e+10	1.53243491e+10	-4.87458781e+10
0.0150	0.0350	0.0450	1.08373526e+09	-1.62252171e+10	2.33034370e+10
0.0150	0.0450	0.0450	1.34987874e+10	4.43160191e+10	-4.60312718e+09
0.0150	0.0450	0.0550	9.08731159e+09	-1.89543344e+10	-8.81503498e+09
0.0150	0.0550	0.0550	-6.38913713e+08	2.86142521e+10	-9.44017640e+09
0.0150	0.0550	0.0650	7.57302428e+09	-1.31017618e+09	2.04994553e+09
0.0150	0.0650	0.0650	8.20564583e+09	1.71865398e+10	3.21232488e+10
0.0150	0.0650	0.0750	-6.86592422e+08	-1.25844213e+10	5.89407208e+09
0.0150	0.0750	0.0750	4.96744483e+09	1.42449878e+10	6.84513157e+09
0.0250	0.0250	0.0250	4.30548093e+10	-1.75045881e+10	-2.58472897e+10
0.0250	0.0250	0.0350	1.32433194e+10	1.84876372e+10	3.97561045e+10
0.0250	0.0250	0.0450	2.12861503e+10	6.42293271e+10	1.00689110e+11
0.0250	0.0350	0.0350	1.35683032e+10	2.75403955e+10	-1.99580695e+09
0.0250	0.0350	0.0450	2.69063543e+09	-1.78539593e+10	1.72500457e+10
0.0250	0.0350	0.0550	7.25189055e+09	2.22436636e+10	-1.32552616e+10
0.0250	0.0450	0.0450	1.15858560e+10	8.67015762e+09	-2.85984596e+09
0.0250	0.0450	0.0550	8.25123134e+09	-3.56227937e+09	9.72241842e+09
0.0250	0.0450	0.0650	1.19854327e+10	2.99210042e+09	-9.92056987e+09
0.0250	0.0550	0.0550	9.01823664e+09	8.38544914e+07	1.60481196e+10
0.0250	0.0550	0.0650	4.07426893e+09	-2.95435752e+09	-3.62679277e+09
0.0250	0.0550	0.0750	6.84796436e+09	1.23865241e+10	1.21979292e+10
0.0250	0.0650	0.0650	2.75867590e+09	-9.42162752e+09	-1.95732270e+09
0.0250	0.0650	0.0750	4.63683510e+09	1.30900688e+10	-3.46709897e+09
0.0250	0.0750	0.0750	4.52207255e+09	-6.88086872e+09	-7.69144862e+08
0.0350	0.0350	0.0350	-2.37631892e+08	-1.18543311e+10	-1.14973521e+10
0.0350	0.0350	0.0450	1.24614643e+10	3.02149994e+10	-2.95807073e+08
0.0350	0.0350	0.0550	3.82206004e+09	-2.23465240e+10	1.13687068e+10
0.0350	0.0350	0.0650	7.60684801e+09	1.04107062e+10	-1.78080213e+10
0.0350	0.0450	0.0450	-2.94177704e+09	-9.55224676e+09	-4.68814909e+09
0.0350	0.0450	0.0550	4.43897818e+09	4.02318789e+09	2.59833060e+08
0.0350	0.0450	0.0650	1.66609522e+09	5.87197451e+09	1.05961629e+10
0.0350	0.0450	0.0750	4.06990858e+08	1.07385742e+09	4.71823496e+09
0.0350	0.0550	0.0550	2.63985270e+09	8.43727588e+09	-5.08893324e+09
0.0350	0.0550	0.0650	3.59239516e+09	8.55062211e+08	7.28361098e+08
0.0350	0.0550	0.0750	5.26705028e+09	4.64016522e+09	-1.23177756e+09
0.0350	0.0650	0.0650	4.80506706e+09	-6.74365331e+09	-8.27722918e+08
0.0350	0.0650	0.0750	1.83449820e+09	-4.09930224e+09	1.83119846e+09
0.0350	0.0750	0.0750	1.37700996e+09	2.63995362e+09	3.29113559e+09
0.0450	0.0450	0.0450	-1.88291875e+09	-1.82468477e+10	-1.27157710e+10
0.0450	0.0450	0.0550	5.06567927e+08	1.22142352e+10	2.29832495e+08
0.0450	0.0450	0.0650	3.61103359e+09	-5.81412244e+09	-1.53950364e+10
0.0450	0.0450	0.0750	3.03124945e+09	9.35757956e+09	1.97920441e+10
0.0450	0.0550	0.0550	2.54134406e+09	-6.94507516e+09	2.41261577e+09
0.0450	0.0550	0.0650	6.33622163e+08	-3.19172747e+09	-3.86303268e+09
0.0450	0.0550	0.0750	1.57087522e+09	5.14453725e+09	4.59518548e+09
0.0450	0.0650	0.0650	1.25209181e+09	-1.91786442e+09	1.92402707e+09
0.0450	0.0650	0.0750	2.31120154e+09	-3.15162182e+09	-1.84724479e+09
0.0450	0.0750	0.0750	4.08365031e+09	4.88069285e+09	-5.49276327e+08
0.0550	0.0550	0.0550	-2.37614959e+09	-2.48068275e+09	1.32449193e+09
0.0550	0.0550	0.0650	4.43123948e+09	3.50972495e+09	1.62803440e+09
0.0550	0.0550	0.0750	1.55879836e+09	-4.02777796e+09	9.29839614e+08
0.0550	0.0650	0.0650	3.30770532e+09	5.47353500e+07	-1.95876145e+09
0.0550	0.0650	0.0750	1.20430815e+08	-2.79450599e+09	4.33605505e+08
0.0550	0.0750	0.0750	1.32928203e+09	-6.69402886e+08	1.20782694e+09
0.0650	0.0650	0.0650	2.12298703e+09	-2.60441092e+09	-1.20849666e+09
0.0650	0.0650	0.0750	3.47169790e+09	2.06947841e+09	1.49906976e+09
0.0650	0.0750	0.0750	7.68833934e+08	3.13864732e+08	-1.41917743e+09
0.0750	0.0750	0.0750	-2.08083678e+09	9.04246310e+08	5.08519589e+08
