####### Bispectrum of patchy_s1_ Simulation 1494 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.11874720e+09	-1.85299366e+09	7.02083317e+09
0.0150	0.0150	0.0250	-3.04508835e+10	3.55274357e+10	-9.51676279e+09
0.0150	0.0250	0.0250	-6.75257328e+09	-2.90531374e+10	-5.37003612e+10
0.0150	0.0250	0.0350	6.17994270e+09	-3.69342879e+10	4.84819183e+10
0.0150	0.0350	0.0350	1.04148913e+09	-2.59390714e+10	-4.70139978e+09
0.0150	0.0350	0.0450	-1.64633005e+10	-1.33167211e+10	-2.27323613e+10
0.0150	0.0450	0.0450	8.49679606e+09	1.00020131e+10	-6.94939212e+09
0.0150	0.0450	0.0550	-2.18422037e+09	-1.44704291e+10	-5.54223343e+08
0.0150	0.0550	0.0550	1.47769074e+09	-1.70818620e+10	-5.10170257e+10
0.0150	0.0550	0.0650	1.29858340e+09	5.35690326e+09	-4.33674976e+09
0.0150	0.0650	0.0650	-2.23997213e+09	-1.11423417e+09	2.84520384e+10
0.0150	0.0650	0.0750	2.38122711e+09	1.41514402e+09	-7.28172256e+09
0.0150	0.0750	0.0750	2.72543512e+09	-5.25231196e+09	-1.89191333e+10
0.0250	0.0250	0.0250	3.28220058e+10	-3.93985986e+10	3.44586708e+10
0.0250	0.0250	0.0350	7.67564323e+09	3.02014124e+10	-9.01912284e+09
0.0250	0.0250	0.0450	1.91118820e+10	3.42499708e+09	3.28574140e+10
0.0250	0.0350	0.0350	-6.21120153e+09	5.70787023e+09	-7.28822367e+09
0.0250	0.0350	0.0450	9.97875357e+09	7.21549166e+09	1.62427847e+10
0.0250	0.0350	0.0550	1.02595605e+10	1.24703005e+10	1.33137103e+10
0.0250	0.0450	0.0450	1.39093913e+10	-4.34334951e+08	-1.97243495e+09
0.0250	0.0450	0.0550	6.38740106e+09	-1.47641931e+09	3.02088782e+09
0.0250	0.0450	0.0650	8.38495649e+08	-2.93627916e+09	2.19110130e+09
0.0250	0.0550	0.0550	5.70206139e+09	1.43821035e+10	-2.56269354e+09
0.0250	0.0550	0.0650	5.46826285e+09	-3.37460536e+09	3.11729356e+09
0.0250	0.0550	0.0750	6.74616768e+09	7.19309932e+09	1.29180862e+10
0.0250	0.0650	0.0650	6.19835144e+09	1.40418346e+10	-4.02132233e+09
0.0250	0.0650	0.0750	1.75389623e+09	8.50578751e+08	6.03389427e+09
0.0250	0.0750	0.0750	3.58847743e+09	-8.01802990e+07	4.95193087e+09
0.0350	0.0350	0.0350	2.42236300e+10	-7.81694593e+09	1.11310511e+10
0.0350	0.0350	0.0450	-3.35169702e+09	-3.13401819e+10	2.70920739e+10
0.0350	0.0350	0.0550	2.70555431e+09	-6.49223653e+09	-2.71719952e+09
0.0350	0.0350	0.0650	1.59507257e+10	-5.27215468e+09	1.00119663e+10
0.0350	0.0450	0.0450	3.12459190e+09	-1.49387673e+10	2.61931027e+09
0.0350	0.0450	0.0550	3.33253442e+09	2.88029620e+09	-7.23250084e+09
0.0350	0.0450	0.0650	-6.54627470e+08	-9.39128490e+08	1.87335318e+09
0.0350	0.0450	0.0750	7.82969340e+09	1.19790586e+10	7.20621520e+09
0.0350	0.0550	0.0550	7.27902474e+09	-1.58090104e+10	-7.45574049e+09
0.0350	0.0550	0.0650	4.12978847e+09	4.99200355e+09	-1.23469715e+10
0.0350	0.0550	0.0750	5.25852159e+09	2.81556739e+09	5.41140659e+09
0.0350	0.0650	0.0650	1.08051967e+09	5.69334833e+06	-3.38403270e+09
0.0350	0.0650	0.0750	6.65692690e+09	2.17537752e+09	-2.45544300e+09
0.0350	0.0750	0.0750	3.67184784e+09	-4.27550309e+09	-6.43155149e+09
0.0450	0.0450	0.0450	1.96893292e+09	5.03849802e+09	-1.49509091e+09
0.0450	0.0450	0.0550	7.55561978e+09	9.80565425e+09	7.92653074e+09
0.0450	0.0450	0.0650	3.33630614e+09	1.65824352e+09	-5.43246491e+09
0.0450	0.0450	0.0750	6.42012283e+09	1.31565496e+09	-2.32334311e+09
0.0450	0.0550	0.0550	3.40891226e+09	2.37626315e+09	-3.56247986e+09
0.0450	0.0550	0.0650	2.31867181e+09	-4.03314811e+09	1.37099194e+09
0.0450	0.0550	0.0750	1.71124916e+09	3.23108755e+09	9.44283067e+09
0.0450	0.0650	0.0650	1.53001908e+09	-7.27755799e+08	-3.08226851e+09
0.0450	0.0650	0.0750	2.33786919e+09	-1.16081086e+09	-6.28341962e+08
0.0450	0.0750	0.0750	2.32230108e+09	-2.16711274e+09	3.89988240e+09
0.0550	0.0550	0.0550	1.55137559e+08	-1.45617944e+09	4.61158426e+09
0.0550	0.0550	0.0650	4.42344723e+08	1.83776765e+09	-3.66380194e+09
0.0550	0.0550	0.0750	6.05750605e+08	2.82716257e+09	-2.35477502e+09
0.0550	0.0650	0.0650	1.49237597e+09	1.84173431e+09	2.89750620e+09
0.0550	0.0650	0.0750	2.57251811e+09	3.76148533e+08	-7.74451568e+08
0.0550	0.0750	0.0750	2.81768757e+09	-9.53028622e+08	-1.28349036e+08
0.0650	0.0650	0.0650	-3.33599387e+09	-2.27972095e+09	1.19613523e+09
0.0650	0.0650	0.0750	1.60853542e+09	2.35253520e+09	-4.54357270e+09
0.0650	0.0750	0.0750	1.28991586e+09	3.25619526e+09	2.08621578e+09
0.0750	0.0750	0.0750	4.23193308e+08	-2.34495661e+09	-3.62590092e+09
