####### Bispectrum of patchy_s1_ Simulation 1487 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.88629236e+10	4.43569078e+10	-3.75648375e+10
0.0150	0.0150	0.0250	3.99521464e+10	-4.90533166e+10	-2.47102810e+08
0.0150	0.0250	0.0250	5.36614521e+10	9.14109749e+10	4.26704286e+10
0.0150	0.0250	0.0350	1.65779926e+10	1.63518986e+10	-8.14796607e+09
0.0150	0.0350	0.0350	2.04751792e+10	4.43950076e+10	2.06479907e+10
0.0150	0.0350	0.0450	1.58724275e+10	3.04431265e+08	-2.20237221e+10
0.0150	0.0450	0.0450	1.45908938e+10	1.69878440e+10	1.64682734e+10
0.0150	0.0450	0.0550	7.59373363e+09	-3.54545794e+09	-3.09043185e+10
0.0150	0.0550	0.0550	1.11134734e+10	-6.32417419e+09	-3.39089528e+10
0.0150	0.0550	0.0650	1.02294062e+10	-4.27113828e+09	-2.12412622e+10
0.0150	0.0650	0.0650	1.38670963e+10	2.41032929e+10	1.94903113e+10
0.0150	0.0650	0.0750	5.14042600e+09	-9.20118732e+09	-5.30889781e+09
0.0150	0.0750	0.0750	8.69770707e+09	9.63148699e+09	-8.23811480e+09
0.0250	0.0250	0.0250	-2.10692266e+10	-6.70675977e+09	1.83829318e+09
0.0250	0.0250	0.0350	4.53406872e+10	4.64178593e+10	4.55555545e+10
0.0250	0.0250	0.0450	3.37971449e+10	6.38127097e+10	8.28680011e+10
0.0250	0.0350	0.0350	-8.78380147e+09	-7.64160879e+09	-1.18915364e+10
0.0250	0.0350	0.0450	9.94721585e+08	-2.71813522e+10	-2.83516913e+10
0.0250	0.0350	0.0550	1.35992226e+10	5.21756773e+09	-4.19054260e+08
0.0250	0.0450	0.0450	1.91511910e+09	-1.46183162e+10	8.67344583e+09
0.0250	0.0450	0.0550	1.22875680e+10	1.11178447e+10	2.40648518e+10
0.0250	0.0450	0.0650	2.57719079e+09	-6.31289737e+09	-6.84174320e+09
0.0250	0.0550	0.0550	4.65804147e+09	1.47632640e+09	-1.91168500e+10
0.0250	0.0550	0.0650	1.04581037e+09	4.76923028e+09	7.02102999e+09
0.0250	0.0550	0.0750	9.14096535e+09	-1.76248050e+09	1.09776744e+10
0.0250	0.0650	0.0650	2.12448949e+09	-7.90494335e+08	1.85600723e+09
0.0250	0.0650	0.0750	5.32918027e+09	-8.50915406e+06	2.25527987e+09
0.0250	0.0750	0.0750	2.87629241e+09	-1.81727437e+09	-9.40499110e+09
0.0350	0.0350	0.0350	-7.21393817e+09	-1.27698974e+10	4.01467886e+09
0.0350	0.0350	0.0450	8.94197647e+09	2.20527043e+10	4.32117778e+09
0.0350	0.0350	0.0550	3.46979042e+09	-3.90853835e+09	1.47346610e+10
0.0350	0.0350	0.0650	7.21853416e+09	9.22994465e+09	-1.04755016e+10
0.0350	0.0450	0.0450	2.73891197e+09	1.48584390e+09	-3.65939633e+09
0.0350	0.0450	0.0550	6.50311719e+09	3.37372767e+09	-1.49362413e+09
0.0350	0.0450	0.0650	4.02011522e+09	7.36676760e+09	6.92352070e+09
0.0350	0.0450	0.0750	4.12775116e+09	1.28132737e+09	-9.82328178e+08
0.0350	0.0550	0.0550	6.20695288e+09	6.65966337e+09	-7.64823038e+09
0.0350	0.0550	0.0650	1.75881072e+09	-1.30349223e+09	3.54104722e+09
0.0350	0.0550	0.0750	4.14892680e+09	5.99982162e+09	-3.78359791e+09
0.0350	0.0650	0.0650	-8.59104038e+07	-8.90919048e+09	-7.30374526e+09
0.0350	0.0650	0.0750	4.21326083e+09	-2.75708891e+08	-1.66319691e+09
0.0350	0.0750	0.0750	1.05078764e+09	4.26074704e+08	3.04051019e+07
0.0450	0.0450	0.0450	1.27547004e+10	2.68278154e+09	6.51527790e+07
0.0450	0.0450	0.0550	2.72029376e+09	1.60931427e+09	-5.72049335e+09
0.0450	0.0450	0.0650	3.86218565e+09	5.26870897e+09	-3.14249377e+09
0.0450	0.0450	0.0750	7.85094992e+09	1.75102809e+09	1.71099162e+08
0.0450	0.0550	0.0550	4.62702204e+09	3.51587928e+09	3.42245493e+09
0.0450	0.0550	0.0650	-3.85830747e+08	-3.50698097e+09	-1.86061265e+09
0.0450	0.0550	0.0750	4.74791964e+09	4.75327315e+08	-2.18097363e+09
0.0450	0.0650	0.0650	5.95764184e+09	2.32447584e+09	-2.78141697e+09
0.0450	0.0650	0.0750	2.29338593e+09	-3.12596870e+09	6.18104517e+08
0.0450	0.0750	0.0750	4.30343134e+09	1.57954167e+09	5.08452913e+09
0.0550	0.0550	0.0550	6.17268679e+09	2.92053556e+09	3.26400186e+09
0.0550	0.0550	0.0650	1.68001715e+09	-3.51798432e+08	-6.45806870e+09
0.0550	0.0550	0.0750	1.09846713e+09	-9.73177647e+08	4.42644319e+09
0.0550	0.0650	0.0650	2.58589717e+08	-1.54388694e+09	1.83430019e+09
0.0550	0.0650	0.0750	2.31834256e+09	9.96656167e+08	1.62542038e+09
0.0550	0.0750	0.0750	1.38961955e+09	-3.97883830e+08	9.51220352e+08
0.0650	0.0650	0.0650	4.22552529e+09	2.97998557e+09	-6.88793558e+08
0.0650	0.0650	0.0750	1.02353496e+09	-1.31053390e+09	2.29667844e+09
0.0650	0.0750	0.0750	3.89240715e+09	1.92418862e+08	-7.68464774e+08
0.0750	0.0750	0.0750	-8.03341138e+07	1.65996918e+08	4.92839045e+08
