####### Bispectrum of patchy_s3_ Simulation 1092 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.09584947e+10	-4.08584020e+10	-2.03677987e+10
0.0150	0.0150	0.0250	6.26244338e+09	-2.54336698e+09	-1.73083781e+11
0.0150	0.0250	0.0250	3.49608987e+10	-4.79043415e+10	5.07399073e+09
0.0150	0.0250	0.0350	-8.88060470e+09	-3.09912374e+10	-2.37731723e+10
0.0150	0.0350	0.0350	2.79580769e+10	2.55046412e+10	4.77719960e+09
0.0150	0.0350	0.0450	4.10648080e+09	2.85222251e+10	2.33347891e+10
0.0150	0.0450	0.0450	1.06613320e+10	-1.21773891e+10	5.34139933e+09
0.0150	0.0450	0.0550	1.16109881e+10	5.54302818e+09	6.59752164e+09
0.0150	0.0550	0.0550	1.03685686e+10	1.54121083e+10	-8.13870210e+08
0.0150	0.0550	0.0650	1.22650499e+09	-1.17759606e+10	2.29254180e+09
0.0150	0.0650	0.0650	5.35828699e+09	7.04908591e+08	-2.18845397e+09
0.0150	0.0650	0.0750	5.90337338e+09	1.06730712e+10	1.05047770e+10
0.0150	0.0750	0.0750	4.15485737e+09	-4.00788445e+09	-7.89266694e+09
0.0250	0.0250	0.0250	-2.72122228e+10	1.83006857e+10	3.75062287e+09
0.0250	0.0250	0.0350	1.06932264e+10	-1.49365654e+10	-5.08522407e+10
0.0250	0.0250	0.0450	-6.08220023e+09	-2.87464665e+10	-3.06945438e+10
0.0250	0.0350	0.0350	2.55282087e+09	9.69072747e+09	5.50594995e+09
0.0250	0.0350	0.0450	7.52572188e+09	6.95026412e+09	9.04691961e+09
0.0250	0.0350	0.0550	6.29354783e+09	6.13640631e+09	3.53147647e+10
0.0250	0.0450	0.0450	3.03731353e+09	-8.53077250e+09	-7.58255096e+08
0.0250	0.0450	0.0550	5.45372005e+08	7.48453203e+08	1.07091715e+09
0.0250	0.0450	0.0650	2.14594913e+09	-5.26918075e+09	-2.21783332e+09
0.0250	0.0550	0.0550	5.63342829e+09	8.28411597e+09	8.02548842e+09
0.0250	0.0550	0.0650	5.19612512e+09	7.72241862e+09	-2.37425998e+09
0.0250	0.0550	0.0750	3.11690280e+09	6.64452829e+09	5.07161980e+09
0.0250	0.0650	0.0650	5.83332169e+09	3.07800513e+09	3.06684335e+08
0.0250	0.0650	0.0750	4.74923017e+09	-5.51620776e+09	-5.79784702e+09
