####### Bispectrum of patchy_s3_ Simulation 909 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.66601474e+10	8.53311622e+10	5.38417342e+09
0.0150	0.0150	0.0250	4.83301215e+10	-6.03897536e+10	2.31554535e+10
0.0150	0.0250	0.0250	-1.40117023e+10	-1.69103867e+10	2.71423669e+10
0.0150	0.0250	0.0350	1.35182798e+09	1.52969079e+10	-1.16768927e+10
0.0150	0.0350	0.0350	1.43440491e+10	-3.34908995e+09	3.54471038e+08
0.0150	0.0350	0.0450	8.94384348e+09	2.13544019e+10	3.97186691e+10
0.0150	0.0450	0.0450	7.81027119e+09	2.27970383e+10	2.03869802e+10
0.0150	0.0450	0.0550	-2.19189594e+09	-3.09080365e+10	-5.39074459e+10
0.0150	0.0550	0.0550	2.41243651e+09	3.27874334e+09	-1.55636882e+10
0.0150	0.0550	0.0650	2.74670920e+09	5.95805433e+08	1.31862310e+10
0.0150	0.0650	0.0650	2.88562203e+09	7.82649692e+09	-2.44313875e+10
0.0150	0.0650	0.0750	4.08840022e+09	3.06969545e+09	-9.26547388e+09
0.0150	0.0750	0.0750	2.53497747e+09	7.95638663e+09	8.84052501e+08
0.0250	0.0250	0.0250	-7.58153851e+09	-2.04354729e+09	-1.14083546e+09
0.0250	0.0250	0.0350	9.33772238e+09	9.07539957e+09	2.15886497e+10
0.0250	0.0250	0.0450	1.13153174e+10	1.20394022e+10	-3.06809238e+10
0.0250	0.0350	0.0350	-2.29194629e+09	7.15903837e+09	-5.75121768e+09
0.0250	0.0350	0.0450	1.25039073e+10	2.82816874e+10	8.95223522e+09
0.0250	0.0350	0.0550	7.01459157e+09	1.24833846e+10	-3.79100304e+09
0.0250	0.0450	0.0450	4.67841700e+09	-1.27826521e+09	2.11933360e+09
0.0250	0.0450	0.0550	3.68074248e+09	5.15944580e+09	2.02584041e+09
0.0250	0.0450	0.0650	8.39469207e+09	6.40071483e+09	-6.55643275e+09
0.0250	0.0550	0.0550	8.09645170e+09	3.94284938e+09	7.54337330e+09
0.0250	0.0550	0.0650	7.54006966e+09	-1.91291704e+09	2.26121909e+08
0.0250	0.0550	0.0750	2.50048325e+09	-4.26489251e+09	-4.73109182e+09
0.0250	0.0650	0.0650	-1.31878396e+08	-2.17514366e+09	1.58262223e+08
0.0250	0.0650	0.0750	6.58289595e+09	5.10993116e+09	1.10697617e+09
0.0250	0.0750	0.0750	2.46004629e+09	2.19493870e+08	-1.42122687e+09
0.0350	0.0350	0.0350	5.71039460e+09	3.11053735e+09	6.98776109e+09
0.0350	0.0350	0.0450	4.62444020e+09	4.67047347e+09	1.09268685e+10
0.0350	0.0350	0.0550	3.44190664e+08	-1.17137960e+10	-2.50061914e+09
0.0350	0.0350	0.0650	1.31083098e+10	1.61959998e+10	-1.43242844e+10
0.0350	0.0450	0.0450	7.66477046e+09	-3.92824970e+09	-1.21270281e+10
0.0350	0.0450	0.0550	6.33462691e+09	9.35306234e+09	1.60919088e+10
0.0350	0.0450	0.0650	1.92295711e+09	5.40260522e+09	9.81110897e+09
0.0350	0.0450	0.0750	8.98305308e+09	4.88854204e+09	2.52086144e+08
0.0350	0.0550	0.0550	1.68193858e+09	9.91903491e+09	4.75659913e+09
0.0350	0.0550	0.0650	1.54809450e+09	-4.78610275e+09	-9.98473643e+09
0.0350	0.0550	0.0750	3.51981307e+09	5.13296003e+09	1.67381491e+09
0.0350	0.0650	0.0650	6.64247878e+09	-4.17223658e+09	-6.56887783e+09
0.0350	0.0650	0.0750	1.69983033e+09	2.07014541e+09	4.83710811e+09
0.0350	0.0750	0.0750	4.49399966e+08	2.24791068e+09	-2.24046596e+09
0.0450	0.0450	0.0450	3.16529002e+09	1.83731923e+09	1.31110268e+08
0.0450	0.0450	0.0550	5.91989303e+09	-4.49020162e+09	-3.72747795e+09
0.0450	0.0450	0.0650	3.19537288e+09	1.92395082e+09	9.32542283e+09
0.0450	0.0450	0.0750	5.51608010e+09	7.20618754e+09	1.17232080e+10
0.0450	0.0550	0.0550	2.68060213e+09	2.58318866e+09	6.27597070e+09
0.0450	0.0550	0.0650	5.46309918e+09	3.78732966e+09	2.43537782e+09
0.0450	0.0550	0.0750	3.47484681e+09	-9.43667175e+08	3.15092480e+09
0.0450	0.0650	0.0650	1.90108778e+09	-4.40616916e+08	4.94253834e+09
0.0450	0.0650	0.0750	1.56466078e+09	-6.34518683e+08	-2.81257694e+08
0.0450	0.0750	0.0750	7.48973446e+08	4.52310240e+09	-7.77973950e+08
