####### Bispectrum of patchy_n1_ Simulation 586 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.66130973e+10	-3.93519768e+10	4.18396636e+10
0.0150	0.0150	0.0250	1.31028773e+10	-1.43316046e+10	2.53097703e+10
0.0150	0.0250	0.0250	2.25304416e+10	-3.23833332e+10	-4.32159610e+10
0.0150	0.0250	0.0350	4.46849553e+08	2.94501787e+10	2.60758709e+10
0.0150	0.0350	0.0350	2.69886717e+09	-1.47808959e+10	-5.37215746e+09
0.0150	0.0350	0.0450	1.00945383e+10	1.18064036e+09	-5.34449097e+09
0.0150	0.0450	0.0450	3.31922726e+09	6.83304934e+09	-1.32315807e+10
0.0150	0.0450	0.0550	1.27322485e+10	8.64480624e+08	9.37082372e+09
0.0150	0.0550	0.0550	4.21959228e+09	-7.46926346e+09	2.63675294e+09
0.0150	0.0550	0.0650	6.57356196e+09	1.97389942e+09	7.02302893e+08
0.0150	0.0650	0.0650	2.77701493e+09	9.30595973e+07	-2.63052951e+09
0.0150	0.0650	0.0750	2.66448480e+09	6.19682265e+09	2.62693191e+09
0.0150	0.0750	0.0750	2.75804697e+09	6.95049813e+08	2.83395227e+09
0.0250	0.0250	0.0250	4.31433250e+09	3.88601644e+10	-1.04575559e+10
0.0250	0.0250	0.0350	1.93999040e+10	-7.24890370e+09	1.53929856e+10
0.0250	0.0250	0.0450	1.05854323e+10	1.32738701e+10	-5.75952453e+09
0.0250	0.0350	0.0350	8.04022082e+09	1.19456151e+09	-1.58793907e+10
0.0250	0.0350	0.0450	3.95799102e+09	-3.75142803e+09	-7.98042285e+09
0.0250	0.0350	0.0550	6.32925298e+09	3.04774097e+09	-8.96619058e+09
0.0250	0.0450	0.0450	5.84201209e+09	5.80400777e+09	8.99455104e+09
0.0250	0.0450	0.0550	6.46128598e+09	3.46637088e+09	-3.14286788e+09
0.0250	0.0450	0.0650	6.10190785e+09	4.83264657e+09	2.25332536e+08
0.0250	0.0550	0.0550	4.00062128e+09	-2.27405008e+09	-2.55611014e+09
0.0250	0.0550	0.0650	2.24666431e+09	4.22045539e+08	7.89511519e+09
0.0250	0.0550	0.0750	6.75859729e+09	1.08208379e+09	-5.63469516e+08
0.0250	0.0650	0.0650	3.10537924e+09	2.55697533e+09	7.20531152e+09
0.0250	0.0650	0.0750	5.19855806e+09	2.03270788e+09	1.09673218e+09
0.0250	0.0750	0.0750	4.08773101e+09	-1.37702902e+09	-9.91319525e+08
0.0350	0.0350	0.0350	7.12281869e+09	9.67694865e+09	6.75598407e+08
0.0350	0.0350	0.0450	6.58872072e+09	-7.21768839e+09	-3.22192439e+09
0.0350	0.0350	0.0550	4.64751114e+09	1.00737161e+10	1.14257675e+10
0.0350	0.0350	0.0650	7.05338369e+09	4.14673720e+09	3.83981183e+09
0.0350	0.0450	0.0450	1.93234532e+09	1.23791484e+09	5.66720321e+08
0.0350	0.0450	0.0550	3.87576120e+09	7.52360510e+07	3.82129231e+09
0.0350	0.0450	0.0650	3.19757284e+09	5.09514778e+09	1.54681181e+09
0.0350	0.0450	0.0750	5.03217321e+09	3.14424016e+09	-1.69139864e+09
0.0350	0.0550	0.0550	3.10520267e+09	-3.05171541e+09	1.41353278e+09
0.0350	0.0550	0.0650	3.21792846e+09	2.78931591e+09	-4.77381863e+09
0.0350	0.0550	0.0750	2.61362824e+09	1.13447895e+09	2.20769419e+09
