####### Bispectrum of patchy_n1_ Simulation 215 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.72317342e+10	1.71841686e+10	1.23683111e+10
0.0150	0.0150	0.0250	9.33343496e+09	3.71345876e+10	5.65441370e+10
0.0150	0.0250	0.0250	2.55186411e+09	4.35938447e+09	-2.52502134e+10
0.0150	0.0250	0.0350	8.07013641e+09	1.17002135e+10	8.84041152e+08
0.0150	0.0350	0.0350	2.70877854e+09	4.62508107e+09	-1.85086970e+10
0.0150	0.0350	0.0450	6.12796500e+09	1.39681123e+10	2.37276715e+10
0.0150	0.0450	0.0450	-2.61347557e+08	1.11979715e+09	-9.44462627e+08
0.0150	0.0450	0.0550	6.81287123e+09	4.52686816e+08	-1.14667438e+10
0.0150	0.0550	0.0550	3.05307577e+09	-9.63486689e+09	-5.49943643e+09
0.0150	0.0550	0.0650	2.41972681e+09	3.58859586e+09	3.96934631e+09
0.0150	0.0650	0.0650	4.40294492e+08	-3.50591273e+09	8.87672683e+09
0.0150	0.0650	0.0750	5.10661508e+09	7.22328203e+09	1.93378300e+09
0.0150	0.0750	0.0750	3.55082119e+09	3.55703493e+09	-1.03756629e+09
0.0250	0.0250	0.0250	1.76103070e+09	-5.10173573e+09	-4.96179753e+09
0.0250	0.0250	0.0350	6.57097121e+09	4.76367496e+09	1.75019585e+10
0.0250	0.0250	0.0450	2.53609318e+09	-6.15856581e+09	-9.84420756e+09
0.0250	0.0350	0.0350	6.88654160e+09	4.57358792e+08	-1.36738087e+10
0.0250	0.0350	0.0450	9.28452043e+09	1.00404837e+10	1.46797436e+10
0.0250	0.0350	0.0550	3.60186570e+09	2.66468709e+09	-2.01433686e+09
0.0250	0.0450	0.0450	1.85447691e+09	5.83821706e+09	5.41991778e+09
0.0250	0.0450	0.0550	5.81505457e+09	6.90770494e+08	2.20881574e+09
0.0250	0.0450	0.0650	4.56956531e+09	1.85386657e+09	-3.99457667e+09
0.0250	0.0550	0.0550	1.19995184e+09	8.62631203e+08	-1.58096758e+09
0.0250	0.0550	0.0650	4.10159264e+09	-9.88190898e+08	-2.77239617e+09
0.0250	0.0550	0.0750	6.49788851e+09	3.76155882e+09	-2.40644249e+09
0.0250	0.0650	0.0650	2.07838638e+09	3.24686001e+09	-4.11281287e+09
0.0250	0.0650	0.0750	3.21362929e+09	3.58948805e+09	-3.21819857e+09
0.0250	0.0750	0.0750	2.06402123e+09	-4.43099772e+08	2.16383601e+09
0.0350	0.0350	0.0350	1.35661108e+10	1.31905438e+09	5.02537933e+09
0.0350	0.0350	0.0450	9.21044478e+09	3.76420420e+09	1.01972450e+10
