####### Bispectrum of patchy_s1_ Simulation 22 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.66326429e+10	5.81822602e+10	1.31100686e+11
0.0150	0.0150	0.0250	2.05495830e+10	2.02928393e+10	-4.76858029e+10
0.0150	0.0250	0.0250	-2.31567512e+10	-4.53340986e+09	6.15053762e+10
0.0150	0.0250	0.0350	-1.85743865e+09	2.99396030e+10	3.70785841e+10
0.0150	0.0350	0.0350	2.23801325e+10	1.46565756e+10	1.66229467e+10
0.0150	0.0350	0.0450	8.23051534e+08	-1.30839119e+10	-5.32264155e+09
0.0150	0.0450	0.0450	-1.10125707e+09	-9.95058942e+09	1.80630598e+10
0.0150	0.0450	0.0550	5.00800384e+09	-7.32594522e+09	2.30439698e+10
0.0150	0.0550	0.0550	8.53561455e+09	2.33724001e+10	-2.39893539e+10
0.0150	0.0550	0.0650	6.24675838e+09	-3.76813937e+09	4.00651522e+09
0.0150	0.0650	0.0650	-9.66636036e+08	-1.20138900e+09	1.19255845e+10
0.0150	0.0650	0.0750	2.34017386e+09	-1.01345786e+09	-1.04852528e+10
0.0150	0.0750	0.0750	7.14044919e+09	4.85576106e+09	1.60490850e+10
0.0250	0.0250	0.0250	5.04804206e+10	-2.54135994e+09	-2.81881781e+10
0.0250	0.0250	0.0350	-1.89711552e+09	-1.81851842e+10	-5.96703460e+09
0.0250	0.0250	0.0450	1.26742913e+10	4.35380581e+09	-1.16571102e+10
0.0250	0.0350	0.0350	2.53978579e+10	-1.80020905e+10	1.35192901e+10
0.0250	0.0350	0.0450	8.74756287e+08	1.13921147e+09	-2.13279257e+09
0.0250	0.0350	0.0550	1.42013212e+10	1.00019970e+08	6.10590052e+09
0.0250	0.0450	0.0450	5.37038252e+09	-6.35528835e+08	-1.88348307e+10
0.0250	0.0450	0.0550	1.38522115e+09	-1.52544849e+10	-8.41913957e+09
0.0250	0.0450	0.0650	5.86262005e+09	2.57406886e+09	-8.72664388e+09
0.0250	0.0550	0.0550	-9.98976396e+08	2.66687560e+09	5.20155362e+08
0.0250	0.0550	0.0650	4.89050238e+09	-5.17467626e+09	9.59127844e+09
0.0250	0.0550	0.0750	5.36954679e+09	6.82591571e+09	4.38270342e+09
0.0250	0.0650	0.0650	6.29678769e+09	7.26517760e+09	-8.73009469e+09
0.0250	0.0650	0.0750	4.08446399e+09	7.95212424e+09	7.56197257e+08
0.0250	0.0750	0.0750	-1.37971374e+09	2.54909980e+09	1.33804750e+10
0.0350	0.0350	0.0350	-1.14708132e+10	1.22275444e+10	4.11399341e+09
0.0350	0.0350	0.0450	1.00732524e+10	-1.32807127e+10	-1.57323864e+10
0.0350	0.0350	0.0550	4.59894810e+09	8.63006070e+09	1.24443283e+10
