####### Bispectrum of patchy_n3_ Simulation 1978 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20649946e+10	4.07284389e+09	9.80658644e+09
0.0150	0.0150	0.0250	-1.12160138e+10	-1.73858270e+10	-2.35280619e+09
0.0150	0.0250	0.0250	1.22880666e+10	-7.61301164e+09	-5.28595390e+09
0.0150	0.0250	0.0350	-7.24485834e+08	2.41626936e+09	3.21814934e+10
0.0150	0.0350	0.0350	-2.31081806e+09	-6.47154261e+09	-8.51202796e+09
0.0150	0.0350	0.0450	1.31114562e+10	1.55523416e+10	6.55863837e+09
0.0150	0.0450	0.0450	-9.92860979e+08	-6.29479168e+09	2.07891289e+09
0.0150	0.0450	0.0550	5.76145453e+09	5.75070106e+09	1.39790983e+10
0.0150	0.0550	0.0550	2.97991630e+08	-4.11739418e+09	4.66789331e+09
0.0150	0.0550	0.0650	4.29069643e+09	-4.49753744e+09	-9.31498757e+09
0.0150	0.0650	0.0650	1.23991031e+09	-3.02401492e+09	1.14195015e+10
0.0150	0.0650	0.0750	4.99629298e+09	2.33176092e+08	-3.96088538e+09
0.0150	0.0750	0.0750	1.39342306e+09	-3.43076120e+07	3.83990125e+08
0.0250	0.0250	0.0250	-1.06090808e+10	-5.34011801e+09	8.48882084e+09
0.0250	0.0250	0.0350	6.39188085e+09	4.04992981e+09	-2.58561431e+10
0.0250	0.0250	0.0450	1.76497042e+09	4.69581843e+08	9.14479053e+09
0.0250	0.0350	0.0350	4.31557416e+09	3.17788136e+09	6.17556020e+09
0.0250	0.0350	0.0450	5.45303103e+09	2.76683485e+09	3.14546451e+09
0.0250	0.0350	0.0550	3.24935651e+09	-5.70063618e+07	2.89447242e+08
0.0250	0.0450	0.0450	2.95354203e+09	-4.38585866e+09	-6.40843234e+08
0.0250	0.0450	0.0550	4.75926369e+09	6.19050324e+08	1.92824491e+08
0.0250	0.0450	0.0650	4.61844783e+09	6.94911452e+09	6.18321463e+08
0.0250	0.0550	0.0550	2.86428321e+09	2.76989730e+09	-7.05832362e+09
0.0250	0.0550	0.0650	4.16143706e+09	-1.22130249e+09	-4.01851168e+09
0.0250	0.0550	0.0750	3.99036167e+09	2.12710386e+09	1.30408710e+09
0.0250	0.0650	0.0650	3.87032056e+09	1.32839361e+09	-3.00252196e+09
0.0250	0.0650	0.0750	4.54838350e+09	4.52261092e+09	2.84148668e+09
0.0250	0.0750	0.0750	3.38578211e+09	2.48448005e+09	-3.28960093e+09
0.0350	0.0350	0.0350	4.67099700e+09	2.01253411e+08	-9.02513186e+08
0.0350	0.0350	0.0450	5.12677157e+09	6.26834532e+09	-1.44114532e+08
0.0350	0.0350	0.0550	6.35130699e+09	9.31672881e+09	-2.53630125e+09
0.0350	0.0350	0.0650	6.52729099e+09	3.18848398e+09	6.08019213e+09
0.0350	0.0450	0.0450	1.20265399e+09	1.11961205e+09	3.27520289e+09
0.0350	0.0450	0.0550	1.52800596e+09	-1.66140339e+09	2.19593717e+09
0.0350	0.0450	0.0650	3.32070342e+09	1.97290766e+09	4.67064210e+09
0.0350	0.0450	0.0750	4.50095048e+09	6.57065207e+09	4.64176725e+09
0.0350	0.0550	0.0550	4.41930907e+09	1.59128490e+09	1.68554324e+09
0.0350	0.0550	0.0650	3.19293470e+09	-1.05129576e+09	1.04169235e+09
0.0350	0.0550	0.0750	2.77096052e+09	8.90605308e+08	-5.92795644e+08
0.0350	0.0650	0.0650	2.99452116e+09	1.61369392e+09	-5.88629903e+08
0.0350	0.0650	0.0750	4.04905034e+09	3.20158236e+09	1.90913448e+09
0.0350	0.0750	0.0750	1.28048915e+09	-3.43734823e+09	-4.38112610e+09
0.0450	0.0450	0.0450	1.20866400e+09	1.26429408e+09	2.77045153e+09
0.0450	0.0450	0.0550	3.13631081e+09	9.64079243e+07	1.09448337e+09
0.0450	0.0450	0.0650	3.03990833e+09	-7.06998713e+08	3.12648859e+09
0.0450	0.0450	0.0750	2.61333067e+09	-2.84813501e+09	-6.14758529e+09
0.0450	0.0550	0.0550	2.54048171e+09	-2.23114545e+09	-7.06343983e+08
0.0450	0.0550	0.0650	2.28364025e+09	1.71505308e+09	1.39503242e+08
0.0450	0.0550	0.0750	1.82067945e+09	6.85887701e+08	-1.03768593e+09
0.0450	0.0650	0.0650	1.80950650e+09	-1.51207905e+08	2.95612493e+09
0.0450	0.0650	0.0750	2.41525865e+09	-7.70231015e+08	-1.94413325e+09
0.0450	0.0750	0.0750	1.85417816e+09	7.54640689e+08	-1.05446531e+09
0.0550	0.0550	0.0550	1.52813939e+09	-2.04883406e+08	1.53415909e+08
0.0550	0.0550	0.0650	2.24569376e+09	1.46128569e+09	9.57023237e+08
0.0550	0.0550	0.0750	2.24704021e+09	-2.01219713e+09	-2.05740124e+09
0.0550	0.0650	0.0650	1.74382713e+09	2.09721066e+09	9.40225820e+08
0.0550	0.0650	0.0750	1.10134671e+09	5.63682361e+08	8.79949411e+08
0.0550	0.0750	0.0750	1.70239556e+09	-1.21213741e+09	4.26541220e+08
0.0650	0.0650	0.0650	1.23253525e+09	1.41589653e+08	7.15071412e+07
0.0650	0.0650	0.0750	3.19949432e+09	8.27440605e+08	1.19702304e+09
0.0650	0.0750	0.0750	6.75152757e+07	6.35421501e+08	2.17866788e+08
0.0750	0.0750	0.0750	1.87491436e+09	5.15897180e+08	-2.45675751e+08
