####### Bispectrum of patchy_s3_ Simulation 1423 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.06590818e+09	-1.35843474e+11	1.23074800e+11
0.0150	0.0150	0.0250	-1.81413782e+10	-6.90023209e+10	-6.99210204e+10
0.0150	0.0250	0.0250	-1.78640005e+09	-1.01314536e+11	2.73551543e+10
0.0150	0.0250	0.0350	6.89145550e+09	8.82477562e+10	1.12034905e+09
0.0150	0.0350	0.0350	2.42661986e+10	2.31683183e+09	-1.78654904e+10
0.0150	0.0350	0.0450	-3.50203439e+09	-3.11560621e+10	-4.77202605e+10
0.0150	0.0450	0.0450	1.13261464e+10	1.86556607e+10	8.41246289e+09
0.0150	0.0450	0.0550	1.02356296e+10	4.46968963e+09	-1.36192500e+10
0.0150	0.0550	0.0550	3.32837778e+09	5.77884430e+09	1.76246181e+10
0.0150	0.0550	0.0650	5.61308033e+09	2.08438919e+09	-7.56294118e+09
0.0150	0.0650	0.0650	3.58936289e+09	-4.00530932e+09	-3.86435319e+09
0.0150	0.0650	0.0750	5.71773545e+09	-9.57451038e+09	-7.48606870e+09
0.0150	0.0750	0.0750	4.00558941e+09	7.45146879e+09	1.29714165e+10
0.0250	0.0250	0.0250	4.82150456e+10	1.34240007e+10	-1.08985951e+10
0.0250	0.0250	0.0350	2.93657097e+09	-6.95313277e+10	-2.02292787e+10
0.0250	0.0250	0.0450	5.18498691e+09	-2.02704289e+10	-1.90839939e+10
0.0250	0.0350	0.0350	5.32908504e+09	-4.63858379e+09	6.14454349e+09
0.0250	0.0350	0.0450	1.50333425e+10	-5.66922128e+08	-2.50442663e+10
0.0250	0.0350	0.0550	9.22597504e+09	3.18467916e+09	-1.58803487e+10
0.0250	0.0450	0.0450	-3.54854380e+09	-2.23434176e+10	-2.13311310e+10
0.0250	0.0450	0.0550	6.93097453e+09	1.10445089e+10	2.39177859e+10
0.0250	0.0450	0.0650	6.22278485e+09	-6.63250934e+09	-1.97421916e+10
0.0250	0.0550	0.0550	-6.76209784e+08	-4.98990476e+09	-2.06077759e+09
0.0250	0.0550	0.0650	8.78825877e+08	-7.59639079e+09	2.77070392e+09
