####### Bispectrum of patchy_n3_ Simulation 824 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.93970302e+10	-7.72554629e+09	3.80551527e+10
0.0150	0.0150	0.0250	7.36957423e+09	-1.18859784e+10	-1.68565942e+10
0.0150	0.0250	0.0250	1.54223282e+10	9.95060680e+09	1.40194638e+09
0.0150	0.0250	0.0350	3.30671356e+09	1.39394624e+10	6.01459699e+09
0.0150	0.0350	0.0350	3.54098420e+09	-9.97089219e+09	1.37361199e+10
0.0150	0.0350	0.0450	7.18508398e+09	-1.13579412e+09	-3.87142447e+09
0.0150	0.0450	0.0450	8.77329613e+09	1.57909577e+10	1.73892447e+10
0.0150	0.0450	0.0550	5.65674554e+09	-2.69586783e+09	-4.15606460e+09
0.0150	0.0550	0.0550	1.88216420e+09	4.28230036e+09	-4.19414109e+09
0.0150	0.0550	0.0650	5.81549413e+08	-1.28109601e+10	-1.36270824e+10
0.0150	0.0650	0.0650	2.41440091e+09	6.54891194e+09	5.79280084e+09
0.0150	0.0650	0.0750	2.58445584e+09	-3.89975711e+09	-6.69265740e+09
0.0150	0.0750	0.0750	2.11721453e+09	4.19739066e+09	8.96334503e+09
0.0250	0.0250	0.0250	1.77159702e+10	1.96406050e+10	9.00530541e+09
0.0250	0.0250	0.0350	2.65125513e+09	-3.14757588e+09	-2.80008879e+10
0.0250	0.0250	0.0450	1.06699591e+10	8.13602729e+09	1.58702842e+10
0.0250	0.0350	0.0350	5.69350506e+09	-1.15804203e+08	8.31240231e+08
0.0250	0.0350	0.0450	5.25205294e+09	3.90868856e+08	-9.21160830e+09
0.0250	0.0350	0.0550	7.76742100e+09	1.47716376e+10	1.07838647e+10
0.0250	0.0450	0.0450	3.59159194e+09	-1.86345335e+09	-2.40623384e+09
0.0250	0.0450	0.0550	4.66000923e+09	1.63446806e+09	1.91601909e+09
0.0250	0.0450	0.0650	6.33322374e+09	3.99340408e+09	-4.25250362e+08
0.0250	0.0550	0.0550	5.08093362e+09	-3.78098857e+09	-3.93175084e+09
0.0250	0.0550	0.0650	4.64857171e+09	1.48118838e+09	1.80667131e+09
0.0250	0.0550	0.0750	5.40586690e+09	5.97512836e+09	5.29842292e+07
0.0250	0.0650	0.0650	3.50469043e+09	-2.41410492e+09	2.74446781e+09
0.0250	0.0650	0.0750	3.96932256e+09	2.38533132e+09	5.72675310e+09
0.0250	0.0750	0.0750	2.26333540e+09	-3.32645870e+09	-1.07042770e+10
0.0350	0.0350	0.0350	-6.45030266e+09	1.11008582e+10	1.36514463e+10
0.0350	0.0350	0.0450	2.83995230e+09	-1.42419331e+09	8.43790133e+09
0.0350	0.0350	0.0550	3.40462525e+09	-6.73827312e+09	-1.05866341e+10
0.0350	0.0350	0.0650	1.41456826e+08	-2.37893181e+09	-4.53040752e+09
0.0350	0.0450	0.0450	1.68862016e+09	-2.16959713e+09	-3.44260066e+09
0.0350	0.0450	0.0550	4.58163399e+09	3.65749226e+09	3.68820353e+09
0.0350	0.0450	0.0650	2.03728966e+09	-1.03088528e+09	2.58463837e+09
