####### Bispectrum of patchy_n1_ Simulation 469 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.63683101e+10	-9.87228098e+09	-1.22425680e+10
0.0150	0.0150	0.0250	1.06972992e+10	-4.39550727e+10	-8.05414363e+10
0.0150	0.0250	0.0250	-2.98991073e+09	1.02243520e+10	-1.47358888e+10
0.0150	0.0250	0.0350	1.07698665e+10	7.08147830e+09	-1.54621433e+10
0.0150	0.0350	0.0350	8.13344999e+09	5.33040881e+09	-1.05370471e+09
0.0150	0.0350	0.0450	1.04292695e+10	9.29747485e+09	2.41634646e+10
0.0150	0.0450	0.0450	5.24802644e+09	1.72413019e+10	2.58217059e+09
0.0150	0.0450	0.0550	1.04544824e+10	1.36726408e+10	9.64300648e+09
0.0150	0.0550	0.0550	6.76570616e+09	1.75088886e+10	1.30905966e+09
0.0150	0.0550	0.0650	4.03094290e+09	1.27171945e+09	8.16775273e+08
0.0150	0.0650	0.0650	5.78503145e+09	9.18947099e+09	6.15232980e+09
0.0150	0.0650	0.0750	5.24811938e+09	3.73517765e+08	1.99263797e+09
0.0150	0.0750	0.0750	3.44195107e+09	-3.78879814e+09	4.45751007e+08
0.0250	0.0250	0.0250	-1.23156072e+10	-6.92061995e+09	1.12041856e+10
0.0250	0.0250	0.0350	9.94337240e+09	-6.13092781e+08	1.26388297e+10
0.0250	0.0250	0.0450	5.27822009e+09	6.02885095e+09	2.01162896e+10
0.0250	0.0350	0.0350	6.62838084e+09	7.32994146e+09	-1.82289899e+09
0.0250	0.0350	0.0450	7.06901069e+08	-1.88010096e+09	8.31183994e+09
0.0250	0.0350	0.0550	5.01554631e+09	1.32164979e+09	1.29210366e+09
0.0250	0.0450	0.0450	3.42613371e+09	-6.71341388e+09	2.87959597e+09
0.0250	0.0450	0.0550	5.80525792e+09	8.82070125e+09	3.17696422e+09
0.0250	0.0450	0.0650	7.29423174e+09	5.50262906e+09	-3.16173316e+09
0.0250	0.0550	0.0550	3.93424685e+09	3.99193495e+09	-6.25188562e+08
0.0250	0.0550	0.0650	4.63088437e+09	-2.41211874e+09	1.72641107e+09
0.0250	0.0550	0.0750	4.23154405e+09	1.17880732e+10	-9.53336505e+08
0.0250	0.0650	0.0650	3.40276492e+09	2.79740186e+09	3.73278511e+09
0.0250	0.0650	0.0750	2.94347664e+09	4.93765500e+08	1.69456003e+09
0.0250	0.0750	0.0750	2.41552384e+09	3.03405019e+09	-1.32156342e+09
0.0350	0.0350	0.0350	1.09214776e+10	-1.32878528e+09	-4.07183972e+09
0.0350	0.0350	0.0450	3.39250321e+09	7.27965599e+09	-2.47929963e+09
0.0350	0.0350	0.0550	6.28389813e+09	4.61886464e+09	7.76104030e+09
0.0350	0.0350	0.0650	7.70902393e+09	8.71423575e+08	-2.49093106e+09
0.0350	0.0450	0.0450	2.97983835e+09	2.76064886e+09	-3.17733916e+09
0.0350	0.0450	0.0550	1.75653080e+09	1.63886007e+08	3.24321832e+09
0.0350	0.0450	0.0650	2.39037645e+09	-8.97822105e+07	4.61639801e+09
0.0350	0.0450	0.0750	4.00734906e+09	2.45420259e+09	3.00828881e+09
0.0350	0.0550	0.0550	5.39886602e+09	2.11160923e+09	2.49293180e+09
0.0350	0.0550	0.0650	3.19359334e+09	1.14461946e+08	-5.36342860e+09
0.0350	0.0550	0.0750	2.99004417e+09	2.31377659e+08	2.06298290e+09
0.0350	0.0650	0.0650	1.08555602e+09	5.22699002e+09	3.34557688e+09
0.0350	0.0650	0.0750	2.37757875e+09	-4.51665793e+08	4.71889421e+09
0.0350	0.0750	0.0750	8.76897343e+08	2.03860360e+09	-3.67546437e+08
0.0450	0.0450	0.0450	5.47327722e+08	-4.41595771e+09	-6.60029448e+08
0.0450	0.0450	0.0550	2.75076729e+09	7.06060746e+09	1.03274220e+09
0.0450	0.0450	0.0650	1.15591485e+09	2.50635178e+09	-1.29590541e+08
0.0450	0.0450	0.0750	3.32445382e+09	5.06173222e+09	1.78015071e+09
0.0450	0.0550	0.0550	2.07211420e+09	1.14591681e+09	-1.65194237e+09
0.0450	0.0550	0.0650	9.59724504e+08	-4.01032193e+09	2.61844772e+09
0.0450	0.0550	0.0750	2.54741041e+09	4.15396393e+09	3.51422443e+09
0.0450	0.0650	0.0650	2.80458819e+09	3.41818840e+08	-9.23006106e+07
0.0450	0.0650	0.0750	1.87844210e+09	1.65496685e+09	-6.87316060e+08
0.0450	0.0750	0.0750	2.87385938e+09	1.80164710e+09	-2.19592158e+09
0.0550	0.0550	0.0550	1.35635575e+09	2.10681901e+09	2.36837748e+09
0.0550	0.0550	0.0650	2.21176416e+09	-1.06302963e+09	-2.49903326e+09
0.0550	0.0550	0.0750	2.42575890e+09	3.57081050e+09	3.53863955e+09
0.0550	0.0650	0.0650	2.94293549e+09	1.23072059e+09	-2.00179630e+08
0.0550	0.0650	0.0750	1.58013250e+09	-5.76764955e+08	-1.64995313e+09
0.0550	0.0750	0.0750	1.39288657e+09	-7.21965471e+08	8.89346840e+08
0.0650	0.0650	0.0650	5.49551509e+08	-5.60785963e+08	-5.99415750e+08
0.0650	0.0650	0.0750	2.04207096e+09	9.69569084e+08	-1.58793738e+09
0.0650	0.0750	0.0750	7.43944334e+08	-1.60571412e+08	-5.40166700e+08
0.0750	0.0750	0.0750	1.07579972e+09	6.95660648e+08	1.60427597e+09
