####### Bispectrum of patchy_n1_ Simulation 2011 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.17662966e+10	-6.88042858e+10	1.15169822e+11
0.0150	0.0150	0.0250	3.04919758e+10	2.66326331e+10	-4.44030575e+10
0.0150	0.0250	0.0250	8.90538149e+09	-2.89849818e+09	1.09885814e+10
0.0150	0.0250	0.0350	1.43302561e+10	7.78673724e+09	1.31583217e+09
0.0150	0.0350	0.0350	1.99551794e+10	-4.81975389e+09	6.41346756e+09
0.0150	0.0350	0.0450	2.03178680e+10	6.06235602e+09	-1.62486205e+10
0.0150	0.0450	0.0450	8.96393153e+09	1.31439882e+10	9.66514632e+08
0.0150	0.0450	0.0550	6.67524876e+09	-4.92533059e+09	-3.75002420e+09
0.0150	0.0550	0.0550	-5.77876423e+08	-4.62584399e+09	-2.19241864e+09
0.0150	0.0550	0.0650	8.32892674e+09	9.48512139e+09	-8.10448473e+09
0.0150	0.0650	0.0650	8.77763535e+08	3.57100864e+09	-1.15631779e+09
0.0150	0.0650	0.0750	5.74472853e+09	9.68151396e+09	-7.30116548e+09
0.0150	0.0750	0.0750	3.95867512e+09	-8.13052972e+09	-6.74427430e+09
0.0250	0.0250	0.0250	2.98143770e+09	2.82118891e+09	-2.28347585e+10
0.0250	0.0250	0.0350	-1.77008657e+08	-3.25208613e+09	4.17508937e+09
0.0250	0.0250	0.0450	9.89996355e+09	5.82668104e+09	-2.65331269e+10
0.0250	0.0350	0.0350	-9.36423827e+08	4.25431844e+08	-5.42796314e+09
0.0250	0.0350	0.0450	7.21596309e+09	-1.05617179e+10	-8.17337009e+09
0.0250	0.0350	0.0550	6.78997466e+09	9.49955245e+09	4.72265015e+09
0.0250	0.0450	0.0450	4.23096242e+09	9.86242590e+09	1.63640637e+09
0.0250	0.0450	0.0550	6.95641363e+09	1.04526931e+09	-5.23561903e+08
0.0250	0.0450	0.0650	3.41220393e+09	4.91915117e+09	7.00290371e+09
0.0250	0.0550	0.0550	1.13372522e+08	-4.77973199e+09	-2.39498675e+09
0.0250	0.0550	0.0650	1.11358967e+09	-4.91162062e+09	-7.90562984e+09
0.0250	0.0550	0.0750	3.51885409e+09	3.29017257e+09	1.38286574e+09
0.0250	0.0650	0.0650	2.29789448e+09	-3.21028070e+09	-2.26325332e+09
0.0250	0.0650	0.0750	5.58691144e+09	4.80595683e+09	1.37725370e+09
0.0250	0.0750	0.0750	1.72275939e+09	-2.52836766e+09	-2.86043172e+09
0.0350	0.0350	0.0350	6.38868453e+09	-3.93770413e+09	-1.71720753e+08
0.0350	0.0350	0.0450	4.47558642e+09	5.54164598e+09	-6.60550873e+09
0.0350	0.0350	0.0550	3.93486214e+09	2.24057657e+09	7.33320693e+09
0.0350	0.0350	0.0650	8.29012876e+09	8.36682559e+09	3.72337436e+09
0.0350	0.0450	0.0450	3.09673018e+09	4.14272336e+09	-3.18003301e+09
0.0350	0.0450	0.0550	5.16468014e+09	3.48461957e+09	-3.24700628e+09
0.0350	0.0450	0.0650	6.18021565e+09	1.25262233e+09	-1.82965140e+09
0.0350	0.0450	0.0750	4.98040182e+09	2.90504908e+09	1.32243923e+09
0.0350	0.0550	0.0550	1.86331807e+09	-4.27128532e+07	-1.16501296e+09
0.0350	0.0550	0.0650	2.34780956e+09	2.65646550e+09	3.38106287e+09
0.0350	0.0550	0.0750	2.30580133e+09	-2.39441604e+07	4.56413297e+08
0.0350	0.0650	0.0650	4.70835568e+09	4.87278714e+09	-1.06686022e+09
0.0350	0.0650	0.0750	3.22214180e+09	-1.08133835e+09	4.37876294e+08
0.0350	0.0750	0.0750	1.50699254e+09	2.84565379e+09	2.58942712e+09
0.0450	0.0450	0.0450	5.14690335e+09	5.93163043e+09	3.47783840e+09
0.0450	0.0450	0.0550	3.15492123e+09	-1.91869431e+09	-3.44063333e+09
0.0450	0.0450	0.0650	1.21083788e+09	-1.40443878e+09	-2.04441642e+08
0.0450	0.0450	0.0750	2.91743129e+09	3.80452311e+09	1.32753904e+08
0.0450	0.0550	0.0550	1.38746007e+07	-1.00141530e+09	5.85303710e+08
0.0450	0.0550	0.0650	2.53354198e+09	1.94717744e+09	7.48318142e+08
0.0450	0.0550	0.0750	2.84836935e+09	1.50858854e+09	-2.73263658e+09
0.0450	0.0650	0.0650	2.07299545e+09	-1.76056210e+09	-7.66910105e+08
0.0450	0.0650	0.0750	2.32830704e+09	7.88503368e+08	2.97739014e+08
0.0450	0.0750	0.0750	2.41701086e+09	6.51198264e+08	-7.23767505e+08
0.0550	0.0550	0.0550	4.01882097e+09	-1.60182032e+09	-8.84951069e+07
0.0550	0.0550	0.0650	1.54337898e+09	4.31882462e+07	-1.59667561e+09
0.0550	0.0550	0.0750	8.51091845e+08	1.87067345e+08	2.16320895e+09
0.0550	0.0650	0.0650	2.73337785e+09	-1.13890156e+09	9.06490649e+07
0.0550	0.0650	0.0750	1.08915161e+09	3.36882742e+08	-3.89322989e+08
0.0550	0.0750	0.0750	1.69877884e+09	1.62233970e+09	-3.25176315e+08
0.0650	0.0650	0.0650	1.48016603e+09	1.56957362e+09	-5.34407026e+07
0.0650	0.0650	0.0750	1.55727840e+09	1.43950364e+09	-3.41628964e+08
0.0650	0.0750	0.0750	2.34043320e+09	3.40853824e+08	1.50789344e+09
0.0750	0.0750	0.0750	-6.44036165e+08	2.76547418e+08	4.76775210e+08
