####### Bispectrum of patchy_s1_ Simulation 491 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.70810268e+10	-7.59354734e+10	1.04087126e+11
0.0150	0.0150	0.0250	1.56056459e+10	-1.96131726e+10	-7.04824564e+09
0.0150	0.0250	0.0250	1.37360372e+10	3.17922883e+09	-7.20815911e+10
0.0150	0.0250	0.0350	1.87079827e+10	-2.58257306e+08	5.16004373e+08
0.0150	0.0350	0.0350	1.90148608e+10	3.27248389e+10	1.35610713e+10
0.0150	0.0350	0.0450	4.90398384e+09	-6.51489007e+09	6.43420363e+09
0.0150	0.0450	0.0450	1.00421084e+10	-2.60183591e+10	5.21090706e+09
0.0150	0.0450	0.0550	7.75059384e+08	4.72892759e+09	1.30656086e+10
0.0150	0.0550	0.0550	3.63300876e+09	1.52595462e+08	-9.73914002e+08
0.0150	0.0550	0.0650	7.57174968e+09	2.21801368e+09	-1.31410845e+10
0.0150	0.0650	0.0650	7.24088863e+09	6.89078075e+09	1.75245531e+09
0.0150	0.0650	0.0750	4.32499401e+09	5.67331870e+09	-1.01041410e+10
0.0150	0.0750	0.0750	1.34919331e+09	6.69013785e+09	-6.26974422e+09
0.0250	0.0250	0.0250	-1.19715859e+10	-2.86348559e+10	7.94082268e+09
0.0250	0.0250	0.0350	9.20794280e+09	2.31330725e+08	-2.27496452e+10
0.0250	0.0250	0.0450	6.83661076e+09	1.60338300e+10	-6.84401946e+09
0.0250	0.0350	0.0350	-1.44655823e+09	2.42911754e+10	4.63104811e+09
0.0250	0.0350	0.0450	7.09791987e+09	-3.39172120e+09	-1.25611991e+09
0.0250	0.0350	0.0550	8.70308585e+08	5.91981876e+09	-6.28328966e+09
0.0250	0.0450	0.0450	-1.80504670e+09	7.01992673e+09	2.64327800e+08
0.0250	0.0450	0.0550	2.35739881e+09	1.56085031e+09	2.44232566e+09
0.0250	0.0450	0.0650	1.05681981e+10	1.56058874e+10	2.62014273e+10
0.0250	0.0550	0.0550	5.64175591e+09	1.70197639e+09	2.66790160e+09
0.0250	0.0550	0.0650	2.40511813e+09	7.40261865e+09	5.00182675e+08
0.0250	0.0550	0.0750	2.01041175e+09	-2.40494102e+09	-1.90142324e+09
0.0250	0.0650	0.0650	1.32895275e+09	5.55473719e+08	2.11633468e+09
