####### Bispectrum of patchy_s1_ Simulation 1502 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.97235496e+10	-1.78019642e+11	9.35681194e+10
0.0150	0.0150	0.0250	7.63164455e+10	3.88050482e+10	-3.53640156e+11
0.0150	0.0250	0.0250	-3.34850773e+10	3.53499555e+10	8.34853406e+10
0.0150	0.0250	0.0350	7.29499517e+09	-3.36966790e+10	-7.19285565e+10
0.0150	0.0350	0.0350	5.69879158e+09	-2.05051186e+10	1.52530411e+10
0.0150	0.0350	0.0450	1.05447492e+08	3.01451904e+10	2.86130866e+10
0.0150	0.0450	0.0450	1.17804824e+10	-3.48889117e+09	5.95048202e+07
0.0150	0.0450	0.0550	1.04242511e+10	-1.05407295e+10	-4.25961411e+09
0.0150	0.0550	0.0550	-1.22260603e+09	-2.57756407e+09	-5.68468212e+09
0.0150	0.0550	0.0650	1.30344534e+10	1.63092739e+10	2.45003939e+10
0.0150	0.0650	0.0650	-1.71630496e+09	-8.93599200e+09	-1.17600940e+10
0.0150	0.0650	0.0750	8.46706581e+09	4.02304766e+09	-1.15773482e+09
0.0150	0.0750	0.0750	-3.71222126e+09	-3.49346180e+09	-6.35456550e+08
0.0250	0.0250	0.0250	2.66517934e+10	-3.35973460e+10	-4.08532157e+10
0.0250	0.0250	0.0350	9.43906083e+09	-2.13540879e+10	-3.22638196e+09
0.0250	0.0250	0.0450	4.72975723e+09	2.62321593e+10	-1.74549961e+10
0.0250	0.0350	0.0350	1.02727114e+10	3.15356987e+10	1.88525367e+09
0.0250	0.0350	0.0450	6.49647088e+09	-2.15705353e+09	1.56126377e+10
0.0250	0.0350	0.0550	8.39890130e+09	1.01343477e+10	-2.03585815e+10
0.0250	0.0450	0.0450	1.75293250e+09	1.39014616e+09	-3.34988088e+10
0.0250	0.0450	0.0550	8.22823550e+09	1.29310704e+10	1.07287280e+10
0.0250	0.0450	0.0650	8.58555807e+09	8.61975584e+09	2.01950158e+09
0.0250	0.0550	0.0550	-3.76843482e+08	-4.13190636e+09	-8.24883101e+09
0.0250	0.0550	0.0650	-7.39538477e+08	-3.51575363e+09	-3.37335964e+09
0.0250	0.0550	0.0750	7.14968721e+09	1.32802698e+10	-6.20594622e+09
0.0250	0.0650	0.0650	8.19935274e+09	1.98366694e+09	2.68481382e+09
0.0250	0.0650	0.0750	3.33241298e+09	1.02297265e+09	4.67182649e+09
0.0250	0.0750	0.0750	5.43192224e+09	4.13073278e+08	-9.08835113e+09
0.0350	0.0350	0.0350	2.29807540e+10	-7.81342086e+09	2.40032605e+10
0.0350	0.0350	0.0450	-8.94467882e+09	2.91050669e+09	-1.12967754e+10
0.0350	0.0350	0.0550	4.42857070e+09	2.15986360e+08	-1.15548310e+10
0.0350	0.0350	0.0650	1.08071760e+10	-8.27799122e+08	2.11510923e+10
0.0350	0.0450	0.0450	8.92816733e+09	1.28375245e+10	4.12071185e+09
0.0350	0.0450	0.0550	3.23672118e+09	6.63885994e+09	4.92006945e+09
0.0350	0.0450	0.0650	-3.97502490e+08	-9.07128959e+09	4.26917431e+09
0.0350	0.0450	0.0750	7.02480119e+09	9.98593293e+09	8.89305279e+09
0.0350	0.0550	0.0550	2.21013011e+09	1.17486149e+10	6.64195946e+09
0.0350	0.0550	0.0650	4.58628739e+09	8.47012927e+09	8.57027722e+08
0.0350	0.0550	0.0750	3.74366271e+09	1.50532977e+09	-1.33242461e+09
0.0350	0.0650	0.0650	-2.47019843e+07	2.99828136e+08	3.95080811e+09
0.0350	0.0650	0.0750	2.78346724e+09	-4.59494449e+09	6.36731273e+08
0.0350	0.0750	0.0750	6.43649652e+08	-6.16416395e+09	2.92661729e+09
0.0450	0.0450	0.0450	1.16385938e+09	6.55897397e+09	-7.69026559e+08
0.0450	0.0450	0.0550	1.01997348e+09	-2.83460359e+09	-1.06419370e+10
0.0450	0.0450	0.0650	3.95433942e+09	4.42879186e+09	5.41062492e+08
0.0450	0.0450	0.0750	3.37692858e+09	2.54251598e+09	-8.94926475e+08
0.0450	0.0550	0.0550	3.78936770e+09	9.74387449e+09	2.79364819e+09
0.0450	0.0550	0.0650	4.15217423e+09	-7.35256432e+08	-5.68198458e+09
0.0450	0.0550	0.0750	3.50523818e+09	3.37522500e+09	2.85160036e+08
0.0450	0.0650	0.0650	1.83407405e+09	-1.13368841e+07	-1.45924184e+09
0.0450	0.0650	0.0750	4.04563455e+09	-7.57494481e+08	-1.83484428e+08
0.0450	0.0750	0.0750	1.65239973e+09	-4.58218038e+08	2.24378458e+09
0.0550	0.0550	0.0550	4.06522599e+08	-2.60084030e+09	-5.05574221e+08
0.0550	0.0550	0.0650	4.59441279e+09	3.13500626e+09	-3.03049731e+09
0.0550	0.0550	0.0750	2.02660902e+09	1.85831097e+09	-2.07337125e+09
0.0550	0.0650	0.0650	-1.30318760e+09	3.15074464e+09	2.02559671e+09
0.0550	0.0650	0.0750	3.15534058e+09	-3.34767816e+08	6.22484417e+08
0.0550	0.0750	0.0750	-5.77390060e+07	1.21977903e+09	4.16956284e+09
0.0650	0.0650	0.0650	1.37679773e+09	3.28640237e+08	-1.25557644e+09
0.0650	0.0650	0.0750	7.94513172e+08	2.58242769e+09	4.02226884e+08
0.0650	0.0750	0.0750	1.67142622e+09	-2.36640569e+09	-3.54725299e+08
