####### Bispectrum of patchy_s1_ Simulation 469 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.66066823e+10	3.05167167e+10	-6.83679502e+10
0.0150	0.0150	0.0250	-1.64538866e+10	-2.31865153e+10	-3.23866204e+10
0.0150	0.0250	0.0250	1.83658693e+10	-3.76620684e+09	-1.30660907e+10
0.0150	0.0250	0.0350	-7.39842436e+09	3.66770425e+10	-1.25631774e+10
0.0150	0.0350	0.0350	1.00170390e+09	3.15049915e+10	7.62126473e+09
0.0150	0.0350	0.0450	8.83569699e+09	5.78992174e+09	-6.77559819e+06
0.0150	0.0450	0.0450	1.44123735e+09	-2.79279376e+10	2.48750882e+09
0.0150	0.0450	0.0550	-1.30701194e+09	-1.97685069e+09	-4.44969773e+09
0.0150	0.0550	0.0550	1.38905495e+09	1.32991551e+10	-4.24502028e+09
0.0150	0.0550	0.0650	-1.82598655e+09	-3.64988809e+09	-2.51726618e+09
0.0150	0.0650	0.0650	5.83533767e+09	1.14680951e+10	-8.14464337e+09
0.0150	0.0650	0.0750	-3.45884647e+08	-2.18842980e+09	1.29299366e+09
0.0150	0.0750	0.0750	-1.24415796e+09	-3.80406881e+09	5.66822245e+09
0.0250	0.0250	0.0250	-4.61271699e+09	-1.07004685e+10	-3.83824953e+10
0.0250	0.0250	0.0350	-1.85783446e+09	-2.92945318e+10	-5.58987206e+10
0.0250	0.0250	0.0450	1.93877052e+10	-5.97246911e+09	-4.17260754e+10
0.0250	0.0350	0.0350	1.02311958e+10	1.12125789e+10	-1.81674681e+10
0.0250	0.0350	0.0450	1.05366912e+10	8.92554362e+09	1.93206701e+10
0.0250	0.0350	0.0550	6.90596392e+09	2.87228646e+09	-1.07000748e+10
0.0250	0.0450	0.0450	6.73558777e+08	-2.30724192e+10	8.84998107e+09
0.0250	0.0450	0.0550	1.00195239e+10	-2.96757517e+09	-1.25552888e+10
0.0250	0.0450	0.0650	1.23084051e+10	6.05010920e+09	7.50185526e+09
0.0250	0.0550	0.0550	3.06434879e+08	1.14846089e+09	-5.72064190e+09
0.0250	0.0550	0.0650	4.40252358e+09	1.21155314e+10	5.42206890e+09
0.0250	0.0550	0.0750	4.72675466e+09	7.10939404e+09	-5.63496612e+08
0.0250	0.0650	0.0650	6.12043247e+09	-7.89223893e+09	-1.03965028e+10
0.0250	0.0650	0.0750	6.50897206e+09	-7.60940599e+09	-9.61765548e+09
0.0250	0.0750	0.0750	1.52283061e+09	-1.00178353e+09	3.17081140e+08
0.0350	0.0350	0.0350	2.55410786e+10	-2.42018603e+09	-1.37587993e+10
0.0350	0.0350	0.0450	6.73591663e+09	1.46167426e+10	5.79255363e+09
0.0350	0.0350	0.0550	-2.67559677e+09	-4.19167126e+09	-8.91753375e+09
0.0350	0.0350	0.0650	9.71476758e+09	1.21355564e+10	-2.50339992e+10
0.0350	0.0450	0.0450	4.50305199e+09	-8.58202830e+09	-8.75647787e+09
0.0350	0.0450	0.0550	6.18530107e+09	2.19604473e+09	-2.10640579e+09
0.0350	0.0450	0.0650	3.06653749e+09	-5.75243044e+09	4.34324821e+09
0.0350	0.0450	0.0750	6.46540579e+09	5.97873141e+09	9.99377805e+08
0.0350	0.0550	0.0550	-2.24459091e+09	1.27838286e+10	-7.73671910e+08
0.0350	0.0550	0.0650	5.40495198e+09	2.58448496e+08	1.05789525e+09
0.0350	0.0550	0.0750	4.16958611e+09	3.91828087e+08	5.79064169e+09
0.0350	0.0650	0.0650	5.17691435e+09	4.39331396e+09	-4.63008618e+09
0.0350	0.0650	0.0750	4.85034553e+09	3.72617784e+09	1.86764081e+09
0.0350	0.0750	0.0750	3.34651406e+09	5.25723691e+08	-5.34799816e+09
0.0450	0.0450	0.0450	2.70071818e+09	7.29249930e+09	4.01550327e+09
0.0450	0.0450	0.0550	2.37302912e+09	-2.83276967e+09	-4.06542786e+09
0.0450	0.0450	0.0650	1.41116549e+09	1.70113772e+09	1.35363946e+10
0.0450	0.0450	0.0750	4.27326013e+09	-1.09221603e+09	-7.33944754e+09
0.0450	0.0550	0.0550	7.48084818e+09	3.22517351e+09	-6.50705082e+08
0.0450	0.0550	0.0650	9.00051881e+08	-1.09659132e+09	-8.61368608e+07
0.0450	0.0550	0.0750	3.34380162e+09	2.61376177e+08	1.77358504e+09
0.0450	0.0650	0.0650	2.66542096e+09	3.80192515e+09	1.30510801e+09
0.0450	0.0650	0.0750	2.56787963e+09	1.35344235e+09	-3.59355052e+09
0.0450	0.0750	0.0750	-6.91372608e+08	-2.12902848e+08	-2.62021791e+08
0.0550	0.0550	0.0550	9.38568029e+07	-2.74434422e+08	4.43452736e+08
0.0550	0.0550	0.0650	4.66204525e+08	3.90291968e+08	-1.05591377e+09
0.0550	0.0550	0.0750	4.41678026e+09	9.10148478e+08	-1.48836600e+09
0.0550	0.0650	0.0650	3.64589864e+08	6.51651488e+09	9.64389577e+08
0.0550	0.0650	0.0750	1.78511353e+09	-4.67522033e+09	-1.54432571e+08
0.0550	0.0750	0.0750	1.45801429e+08	-1.29276964e+09	9.40239516e+08
0.0650	0.0650	0.0650	5.03771475e+08	6.76356369e+08	2.26738387e+08
0.0650	0.0650	0.0750	1.52363066e+09	2.41991081e+08	4.86208833e+09
0.0650	0.0750	0.0750	1.40411339e+09	3.48337634e+08	-1.96920255e+08
0.0750	0.0750	0.0750	9.32319048e+08	-5.41506126e+08	1.55941706e+09
