####### Bispectrum of patchy_s1_ Simulation 230 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.55951734e+10	4.95939450e+10	6.29732674e+09
0.0150	0.0150	0.0250	1.33719066e+10	1.82673905e+10	-2.08664486e+11
0.0150	0.0250	0.0250	-5.16175018e+09	-3.25604570e+09	1.89207459e+09
0.0150	0.0250	0.0350	8.05389355e+09	-2.79715684e+10	-6.22995471e+10
0.0150	0.0350	0.0350	1.12596421e+10	-7.50245799e+09	-7.03821810e+09
0.0150	0.0350	0.0450	1.39817339e+10	2.13102900e+10	2.46080353e+10
0.0150	0.0450	0.0450	-2.78045239e+09	-3.99051750e+09	-1.02006192e+10
0.0150	0.0450	0.0550	8.05007747e+09	2.16507762e+10	1.36196322e+10
0.0150	0.0550	0.0550	3.46246816e+09	-8.78430044e+08	1.76979073e+10
0.0150	0.0550	0.0650	1.27919538e+10	1.21989347e+10	-1.43516271e+10
0.0150	0.0650	0.0650	-2.18558124e+09	-9.54382374e+09	-1.30297801e+10
0.0150	0.0650	0.0750	3.99440913e+09	6.52565067e+09	6.37801039e+09
0.0150	0.0750	0.0750	7.14229611e+09	3.45465049e+09	-1.58317817e+09
0.0250	0.0250	0.0250	-4.05149753e+09	-1.16287311e+10	1.62384470e+10
0.0250	0.0250	0.0350	-1.91795333e+09	3.44088261e+10	2.34249827e+10
0.0250	0.0250	0.0450	9.68938413e+09	1.44549739e+10	1.52246895e+09
0.0250	0.0350	0.0350	9.65702380e+09	-1.57841016e+10	-2.30564628e+09
0.0250	0.0350	0.0450	3.09604205e+09	8.69289126e+09	-3.91296469e+09
0.0250	0.0350	0.0550	4.88239264e+09	-5.70892239e+09	-4.08306315e+09
0.0250	0.0450	0.0450	3.89506212e+09	-1.26758517e+10	-6.86147144e+09
0.0250	0.0450	0.0550	8.21817998e+09	7.29796581e+09	-1.84228363e+09
0.0250	0.0450	0.0650	5.12147810e+09	1.26362129e+09	-6.03236134e+09
0.0250	0.0550	0.0550	-4.29778985e+08	-4.36069406e+09	-3.57705613e+09
0.0250	0.0550	0.0650	7.05783240e+09	-1.47275866e+09	1.15241784e+10
0.0250	0.0550	0.0750	6.78609751e+09	5.91578307e+09	-5.94206942e+09
0.0250	0.0650	0.0650	2.67643019e+09	-5.38683394e+09	-7.27187653e+09
0.0250	0.0650	0.0750	5.31962777e+09	-6.16356600e+08	7.91600912e+09
0.0250	0.0750	0.0750	6.26598076e+09	-5.59272789e+09	8.68943676e+09
0.0350	0.0350	0.0350	2.33527490e+10	-6.12412217e+09	7.34869169e+09
0.0350	0.0350	0.0450	1.51056073e+09	3.15024843e+09	-1.00536872e+10
0.0350	0.0350	0.0550	6.38606933e+09	2.14674006e+09	-2.78340198e+09
0.0350	0.0350	0.0650	1.09144679e+10	2.28286508e+10	1.98841133e+10
0.0350	0.0450	0.0450	5.94693983e+09	1.14700333e+10	6.98549740e+09
0.0350	0.0450	0.0550	6.80388198e+09	9.44545321e+07	1.82183565e+10
0.0350	0.0450	0.0650	4.78250560e+09	-2.19645080e+09	-6.91517028e+09
0.0350	0.0450	0.0750	6.04540016e+09	8.90276671e+09	7.49346858e+09
0.0350	0.0550	0.0550	1.09379449e+09	-2.05487673e+09	2.14593237e+09
0.0350	0.0550	0.0650	3.72742361e+09	2.39455530e+09	-2.54498319e+09
0.0350	0.0550	0.0750	4.12674393e+09	1.44325356e+09	-7.71952374e+08
0.0350	0.0650	0.0650	2.58321034e+09	-6.86083396e+08	7.68134150e+09
0.0350	0.0650	0.0750	5.09880986e+09	-8.61774641e+08	-4.02974559e+09
0.0350	0.0750	0.0750	-4.98417106e+08	5.12346144e+09	-1.33292913e+09
0.0450	0.0450	0.0450	4.54529288e+09	-4.50996935e+09	-6.25589929e+09
0.0450	0.0450	0.0550	2.03468816e+09	1.64028192e+10	-5.31000892e+08
0.0450	0.0450	0.0650	3.31294017e+09	1.01934763e+09	-1.56909264e+09
0.0450	0.0450	0.0750	4.22053270e+09	-2.85716334e+09	8.04651328e+09
0.0450	0.0550	0.0550	4.42535070e+09	2.36960809e+09	2.49775880e+08
0.0450	0.0550	0.0650	1.38123047e+09	-1.35059700e+08	-9.02399408e+08
0.0450	0.0550	0.0750	1.94130878e+09	2.43604648e+09	1.65247421e+09
0.0450	0.0650	0.0650	2.97620714e+09	1.41322790e+09	-6.62008477e+09
0.0450	0.0650	0.0750	3.29757171e+09	-1.03916722e+09	-6.71998688e+08
0.0450	0.0750	0.0750	5.58798961e+08	-2.39557670e+09	-1.72038975e+09
0.0550	0.0550	0.0550	9.29082732e+08	1.02744587e+09	-5.18048922e+09
0.0550	0.0550	0.0650	2.60601601e+09	-2.82246564e+09	-3.30648218e+09
0.0550	0.0550	0.0750	-9.37563793e+08	-1.64097185e+09	-1.38507234e+09
0.0550	0.0650	0.0650	-2.42512404e+08	1.98606491e+08	9.64703169e+08
0.0550	0.0650	0.0750	3.13592447e+09	1.04439358e+09	-4.01088048e+08
0.0550	0.0750	0.0750	1.71974302e+09	1.17803635e+09	1.46497683e+08
0.0650	0.0650	0.0650	3.79455300e+09	3.14892035e+09	-5.05711047e+08
0.0650	0.0650	0.0750	8.14790708e+08	-1.47291488e+09	-1.70798101e+09
0.0650	0.0750	0.0750	2.96168443e+09	1.94469621e+09	1.10770239e+09
0.0750	0.0750	0.0750	-1.38667541e+09	-2.89384696e+08	-3.80357147e+08
