####### Bispectrum of patchy_s3_ Simulation 636 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.55659477e+09	-2.36010987e+09	3.46557812e+10
0.0150	0.0150	0.0250	9.70119925e+10	1.88720568e+09	4.04294981e+10
0.0150	0.0250	0.0250	-4.08722998e+10	-1.00754814e+11	-5.93055795e+10
0.0150	0.0250	0.0350	1.62144008e+10	3.16059141e+10	4.59349773e+10
0.0150	0.0350	0.0350	8.24788987e+09	2.48443530e+10	2.14577604e+10
0.0150	0.0350	0.0450	7.50565709e+09	-5.24268214e+09	5.75622786e+10
0.0150	0.0450	0.0450	8.18538758e+09	1.09000125e+09	-9.81737833e+09
0.0150	0.0450	0.0550	4.49554135e+09	2.10566519e+09	2.26573789e+10
0.0150	0.0550	0.0550	8.21271227e+09	1.01154060e+10	-1.81324799e+10
0.0150	0.0550	0.0650	9.78817781e+09	1.70230722e+10	8.65794722e+09
0.0150	0.0650	0.0650	1.07119916e+09	1.49715674e+10	3.97085506e+09
0.0150	0.0650	0.0750	3.17109811e+09	1.00504973e+10	1.32273609e+09
0.0150	0.0750	0.0750	6.38231758e+09	4.70824305e+09	-1.13930989e+10
0.0250	0.0250	0.0250	2.54630732e+10	1.21470550e+09	-1.16830328e+10
0.0250	0.0250	0.0350	1.40949977e+10	-2.13315700e+10	-5.52860070e+10
0.0250	0.0250	0.0450	-3.73487998e+09	2.82524173e+10	1.43521290e+10
0.0250	0.0350	0.0350	5.63551879e+09	-2.00925358e+10	-4.53468283e+09
0.0250	0.0350	0.0450	1.80293392e+10	6.63194203e+09	-7.06575981e+09
0.0250	0.0350	0.0550	6.42784900e+09	1.58770452e+10	2.09192803e+08
0.0250	0.0450	0.0450	6.31653243e+09	1.95699765e+09	1.48580488e+10
0.0250	0.0450	0.0550	1.02099162e+10	-2.33900170e+09	5.51647061e+09
0.0250	0.0450	0.0650	4.11318799e+09	-1.46217928e+10	4.33197149e+09
0.0250	0.0550	0.0550	7.20002213e+09	1.09133455e+10	4.84422500e+09
