####### Bispectrum of patchy_s3_ Simulation 2036 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.92098984e+10	-4.55172075e+10	8.95376388e+10
0.0150	0.0150	0.0250	-8.19661276e+09	-6.43555263e+09	4.14499772e+10
0.0150	0.0250	0.0250	1.72457710e+09	2.28371511e+10	-2.38147180e+09
0.0150	0.0250	0.0350	-4.20416154e+09	1.25376913e+10	2.02994676e+10
0.0150	0.0350	0.0350	-3.78071128e+08	2.78372811e+10	3.40348809e+10
0.0150	0.0350	0.0450	1.37419847e+10	2.25423021e+10	-4.29713271e+10
0.0150	0.0450	0.0450	1.08937239e+09	-7.02849531e+09	-2.30519337e+09
0.0150	0.0450	0.0550	4.22757411e+09	-9.21414954e+09	-2.94358364e+09
0.0150	0.0550	0.0550	5.19930609e+09	9.21177910e+09	8.19307885e+09
0.0150	0.0550	0.0650	4.15903869e+09	-1.22237747e+10	-1.53479821e+10
0.0150	0.0650	0.0650	1.79464158e+09	-2.02362110e+09	9.94413608e+09
0.0150	0.0650	0.0750	2.88028647e+09	-1.20085720e+09	1.36663057e+09
0.0150	0.0750	0.0750	4.00444268e+09	-3.05213469e+07	-2.44671007e+10
0.0250	0.0250	0.0250	1.81394401e+10	1.28598353e+10	-2.83583822e+10
0.0250	0.0250	0.0350	1.37305295e+10	1.01031361e+10	-5.28755306e+10
0.0250	0.0250	0.0450	1.89310821e+10	6.34311731e+10	1.42604703e+10
0.0250	0.0350	0.0350	1.80340669e+10	-2.92970478e+10	-1.82970468e+10
0.0250	0.0350	0.0450	9.02161667e+09	3.23432871e+09	9.61754313e+09
