####### Bispectrum of patchy_s1_ Simulation 689 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.11769048e+11	-8.54339837e+10	-5.58101150e+09
0.0150	0.0150	0.0250	-1.29025697e+10	-3.98262577e+10	-1.27502613e+11
0.0150	0.0250	0.0250	9.42154911e+09	3.84614618e+10	6.02025297e+10
0.0150	0.0250	0.0350	-2.88393095e+09	1.41772797e+10	7.73141415e+08
0.0150	0.0350	0.0350	2.53259999e+10	2.46631926e+10	-6.34770337e+10
0.0150	0.0350	0.0450	3.95058120e+09	-1.24382326e+10	-4.83605017e+10
0.0150	0.0450	0.0450	3.66144072e+08	1.58818075e+10	4.59639460e+09
0.0150	0.0450	0.0550	5.03987101e+09	-1.42533758e+10	1.71277157e+09
0.0150	0.0550	0.0550	6.10589172e+09	1.16303018e+10	6.15061316e+08
0.0150	0.0550	0.0650	5.79645980e+09	-2.74306095e+09	-1.65641983e+10
0.0150	0.0650	0.0650	-4.13634544e+08	5.47056021e+09	5.61906200e+09
0.0150	0.0650	0.0750	2.79699813e+09	3.63277811e+09	-1.84470756e+09
0.0150	0.0750	0.0750	-6.50633267e+08	-5.58992168e+09	-1.23553604e+10
0.0250	0.0250	0.0250	-4.20729146e+10	-1.85850285e+10	-3.43896982e+10
0.0250	0.0250	0.0350	1.47908711e+10	1.09827398e+10	7.55518557e+09
0.0250	0.0250	0.0450	3.29646354e+09	2.88373910e+10	4.34160427e+10
0.0250	0.0350	0.0350	4.68608822e+09	7.60875548e+09	2.08907254e+10
0.0250	0.0350	0.0450	8.47511566e+09	4.98111579e+09	2.31220352e+09
0.0250	0.0350	0.0550	3.98288523e+09	3.89741586e+09	1.05700006e+10
0.0250	0.0450	0.0450	1.36843202e+10	9.42377255e+09	2.17931297e+10
0.0250	0.0450	0.0550	2.92589738e+09	1.13738595e+10	-7.20774892e+09
0.0250	0.0450	0.0650	8.69324458e+09	1.09182692e+10	1.95804823e+10
0.0250	0.0550	0.0550	5.71396320e+09	-5.97758962e+09	-5.87827078e+09
0.0250	0.0550	0.0650	2.95743104e+09	-4.46513409e+09	-1.28914955e+10
