####### Bispectrum of patchy_n3_ Simulation 151 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.49559551e+10	1.48675172e+09	1.98065897e+09
0.0150	0.0150	0.0250	2.25786362e+10	6.23889622e+09	-1.68136487e+10
0.0150	0.0250	0.0250	-6.18106718e+09	-3.69270638e+09	1.19182192e+10
0.0150	0.0250	0.0350	8.25675362e+09	1.01899920e+09	-2.34784778e+10
0.0150	0.0350	0.0350	7.53682275e+09	5.30821502e+09	1.48884623e+10
0.0150	0.0350	0.0450	6.08168166e+09	-4.09658100e+09	-3.44476747e+10
0.0150	0.0450	0.0450	5.16736414e+09	1.24805465e+10	7.61603048e+09
0.0150	0.0450	0.0550	1.86343674e+09	-1.36271169e+09	-6.94567426e+09
0.0150	0.0550	0.0550	2.99056457e+09	-5.73950870e+09	-1.68702611e+09
0.0150	0.0550	0.0650	2.98684154e+09	3.44348496e+09	4.89914803e+09
0.0150	0.0650	0.0650	1.10396044e+09	4.57579598e+09	3.27941293e+09
0.0150	0.0650	0.0750	3.50884883e+09	-3.73482051e+09	1.20796246e+09
0.0150	0.0750	0.0750	2.78309018e+09	2.06377985e+09	6.69548242e+09
0.0250	0.0250	0.0250	1.61128553e+10	1.09905524e+10	-8.24124336e+08
0.0250	0.0250	0.0350	4.07332763e+09	-1.69805888e+10	-2.24198903e+10
0.0250	0.0250	0.0450	9.09763186e+09	2.10139999e+10	3.63888658e+09
0.0250	0.0350	0.0350	4.90589441e+09	3.45554763e+09	-1.01217487e+09
0.0250	0.0350	0.0450	1.90568248e+09	4.78818171e+09	6.40664830e+09
0.0250	0.0350	0.0550	8.55154802e+09	1.86744968e+09	3.36558427e+08
0.0250	0.0450	0.0450	5.87294264e+09	6.27816993e+09	-3.34369837e+08
0.0250	0.0450	0.0550	2.70374114e+09	-2.87778691e+09	-2.12358050e+09
0.0250	0.0450	0.0650	4.90163393e+09	7.40591383e+09	1.02092139e+10
0.0250	0.0550	0.0550	4.12856861e+09	5.02691690e+09	4.84053939e+09
0.0250	0.0550	0.0650	3.65514514e+09	3.49797913e+09	-1.60409761e+09
0.0250	0.0550	0.0750	3.17448595e+09	2.52021833e+07	-4.22273748e+09
0.0250	0.0650	0.0650	4.04171369e+09	4.56959337e+08	-2.44809672e+09
0.0250	0.0650	0.0750	3.93320227e+09	2.04189263e+09	-1.96818895e+09
0.0250	0.0750	0.0750	3.96114748e+09	6.52204711e+09	-5.50811981e+09
0.0350	0.0350	0.0350	-8.81753809e+08	1.32757852e+09	-2.02129075e+09
0.0350	0.0350	0.0450	4.71281748e+09	-2.05643132e+09	5.18242726e+09
0.0350	0.0350	0.0550	3.10830389e+09	5.39257469e+09	5.60203693e+09
0.0350	0.0350	0.0650	6.98165366e+09	6.85785641e+09	5.01612968e+09
0.0350	0.0450	0.0450	2.64041660e+09	6.23628278e+08	-2.04758662e+09
0.0350	0.0450	0.0550	2.92724135e+09	3.06881708e+09	-8.65658523e+08
0.0350	0.0450	0.0650	3.83332653e+09	3.35740675e+09	-6.01224861e+08
0.0350	0.0450	0.0750	2.79109844e+09	-1.25990511e+08	-8.10276034e+08
0.0350	0.0550	0.0550	3.28252825e+09	-2.39725059e+09	-2.10008893e+09
0.0350	0.0550	0.0650	2.97967759e+09	1.60457000e+09	3.90266860e+09
0.0350	0.0550	0.0750	2.31679944e+09	9.20856276e+08	-1.58409830e+08
0.0350	0.0650	0.0650	1.84693153e+09	3.28659073e+09	-3.11647306e+08
0.0350	0.0650	0.0750	3.49247961e+09	2.00766618e+09	-1.13711243e+09
0.0350	0.0750	0.0750	2.12147887e+09	-4.62163287e+07	-1.19469858e+09
0.0450	0.0450	0.0450	5.30493639e+09	3.23087643e+09	-3.34225461e+08
0.0450	0.0450	0.0550	1.97104872e+09	-2.16579259e+09	-1.17154247e+09
0.0450	0.0450	0.0650	3.89286985e+09	6.78961405e+09	5.71900348e+09
0.0450	0.0450	0.0750	5.00375505e+09	3.28279827e+09	4.99028169e+09
0.0450	0.0550	0.0550	2.14134850e+09	2.15628309e+09	2.46568095e+08
0.0450	0.0550	0.0650	2.00072675e+09	-2.41655657e+09	-2.17266553e+09
0.0450	0.0550	0.0750	2.21041622e+09	2.30011818e+09	4.49616867e+08
0.0450	0.0650	0.0650	1.99885139e+09	2.72619248e+09	8.58135821e+08
0.0450	0.0650	0.0750	2.66701133e+09	2.78042345e+09	3.32088256e+08
0.0450	0.0750	0.0750	1.50310421e+09	-5.00213327e+08	4.26929773e+08
0.0550	0.0550	0.0550	2.14285727e+09	-1.26443441e+09	-1.44334830e+09
0.0550	0.0550	0.0650	1.64462672e+09	2.16179451e+09	2.66794751e+09
0.0550	0.0550	0.0750	2.44659189e+09	-1.33837848e+09	-1.45911505e+09
0.0550	0.0650	0.0650	2.43406857e+09	9.14299995e+08	6.34579822e+08
0.0550	0.0650	0.0750	2.06682850e+09	2.14133352e+09	1.67450707e+09
0.0550	0.0750	0.0750	7.43061781e+08	-9.16420146e+08	3.09474013e+08
