####### Bispectrum of patchy_s1_ Simulation 44 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.34324138e+10	9.56905552e+10	3.63331077e+10
0.0150	0.0150	0.0250	6.08609356e+10	1.06224468e+11	5.99659214e+10
0.0150	0.0250	0.0250	1.92209832e+10	5.63031889e+09	-2.20346486e+09
0.0150	0.0250	0.0350	2.75565742e+10	-1.35114918e+10	3.13206158e+10
0.0150	0.0350	0.0350	2.38986116e+08	-1.07803665e+10	-2.68389970e+10
0.0150	0.0350	0.0450	2.53956353e+10	9.69916663e+09	-1.56583769e+10
0.0150	0.0450	0.0450	8.59326712e+09	3.26682857e+10	4.62590994e+10
0.0150	0.0450	0.0550	1.00797254e+10	-3.67475864e+09	-3.54059026e+09
0.0150	0.0550	0.0550	7.51982071e+09	-1.04906735e+10	-1.97532046e+10
0.0150	0.0550	0.0650	7.95868482e+09	9.09815462e+09	4.78322363e+09
0.0150	0.0650	0.0650	2.41833646e+08	-4.30694839e+08	2.08344445e+10
0.0150	0.0650	0.0750	9.43453086e+09	-3.52097824e+09	-1.48657459e+10
0.0150	0.0750	0.0750	7.50557638e+09	1.60315343e+09	-1.35169081e+10
0.0250	0.0250	0.0250	-4.57330777e+09	2.33117730e+10	4.45849876e+10
0.0250	0.0250	0.0350	1.68466034e+10	5.77869957e+10	6.97921570e+10
0.0250	0.0250	0.0450	7.49581928e+09	1.60890303e+10	-4.16898772e+10
0.0250	0.0350	0.0350	4.51601917e+08	-2.53352628e+10	-2.84587144e+10
0.0250	0.0350	0.0450	5.19677770e+09	-2.64053938e+10	-1.79056922e+10
0.0250	0.0350	0.0550	1.19729304e+10	1.44193270e+09	7.74676430e+09
0.0250	0.0450	0.0450	5.05792946e+09	-4.02301817e+09	-5.03085486e+09
0.0250	0.0450	0.0550	9.01594895e+09	1.18549659e+10	1.87817705e+10
0.0250	0.0450	0.0650	1.30404045e+10	4.73606126e+09	-1.99236562e+10
0.0250	0.0550	0.0550	5.86404349e+09	-1.21089099e+10	1.11509969e+10
0.0250	0.0550	0.0650	5.71359855e+09	3.72208922e+08	-2.00697639e+09
0.0250	0.0550	0.0750	4.76627453e+09	6.18216403e+09	7.16313662e+09
0.0250	0.0650	0.0650	5.76518244e+09	4.35879292e+09	-1.57936062e+10
0.0250	0.0650	0.0750	3.41569839e+09	4.63755231e+09	3.07080010e+09
0.0250	0.0750	0.0750	1.26410775e+09	2.00174291e+08	1.12593034e+09
0.0350	0.0350	0.0350	1.59348308e+10	9.40166117e+09	1.36187711e+10
0.0350	0.0350	0.0450	-2.33582403e+09	7.18342840e+09	2.00655791e+10
0.0350	0.0350	0.0550	3.79774083e+09	-2.81863228e+08	-2.16299065e+10
0.0350	0.0350	0.0650	3.80824218e+09	4.07711589e+09	2.21524783e+10
0.0350	0.0450	0.0450	5.84724960e+09	1.36986322e+10	-4.48735168e+09
0.0350	0.0450	0.0550	3.23790889e+09	5.01112826e+08	-8.97669037e+08
0.0350	0.0450	0.0650	6.75357345e+09	7.14085367e+09	-7.86704930e+09
0.0350	0.0450	0.0750	1.23329738e+09	1.78050363e+09	1.61535636e+10
0.0350	0.0550	0.0550	-1.01719261e+09	7.29591872e+09	-1.30565885e+09
0.0350	0.0550	0.0650	3.48375279e+09	1.01902621e+09	1.50075375e+09
0.0350	0.0550	0.0750	2.94129745e+09	2.52791007e+09	-1.27583826e+09
0.0350	0.0650	0.0650	2.52068178e+09	8.47248684e+09	2.58437730e+08
0.0350	0.0650	0.0750	1.91992560e+09	-2.33331482e+06	1.92729592e+09
0.0350	0.0750	0.0750	4.78337041e+09	-3.78878629e+09	-3.36285663e+09
