####### Bispectrum of patchy_n3_ Simulation 1929 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.81285620e+10	-5.03659448e+10	3.22006683e+09
0.0150	0.0150	0.0250	2.26386608e+10	6.03387002e+10	-4.55727594e+09
0.0150	0.0250	0.0250	8.24458087e+09	-5.53791217e+08	3.33270021e+10
0.0150	0.0250	0.0350	5.94114820e+09	-7.94128236e+09	2.37169795e+09
0.0150	0.0350	0.0350	-5.37603864e+08	-6.54590736e+09	4.92546102e+09
0.0150	0.0350	0.0450	1.89195008e+09	-8.40932470e+09	-2.71923269e+10
0.0150	0.0450	0.0450	1.08968768e+10	9.10326416e+09	-6.38503056e+09
0.0150	0.0450	0.0550	2.60351029e+09	2.07706949e+09	5.29598371e+09
0.0150	0.0550	0.0550	3.40732890e+09	4.72050814e+09	7.55418563e+09
0.0150	0.0550	0.0650	1.38907674e+08	-4.12033592e+09	5.31507800e+09
0.0150	0.0650	0.0650	3.87299817e+09	2.08780695e+09	-1.29220276e+09
0.0150	0.0650	0.0750	2.69637194e+09	3.05100266e+09	-2.05695744e+09
0.0150	0.0750	0.0750	4.17422213e+09	-7.71860737e+08	3.08303091e+09
0.0250	0.0250	0.0250	5.09480813e+09	4.90240056e+09	-8.41671377e+08
0.0250	0.0250	0.0350	6.77404739e+09	6.40712285e+09	-1.57876469e+10
0.0250	0.0250	0.0450	1.01664734e+10	4.46918608e+09	-7.10670858e+09
0.0250	0.0350	0.0350	-3.44340597e+09	-1.17211134e+10	-5.28569857e+09
0.0250	0.0350	0.0450	4.76557697e+09	2.11474511e+09	1.01367451e+10
0.0250	0.0350	0.0550	5.07085401e+09	7.68713512e+09	-1.92088793e+09
0.0250	0.0450	0.0450	6.75784846e+09	7.49973082e+09	6.80060237e+09
0.0250	0.0450	0.0550	3.46645062e+09	-2.57791295e+09	2.01135362e+09
0.0250	0.0450	0.0650	6.81109402e+09	1.50837342e+10	1.34183864e+10
0.0250	0.0550	0.0550	1.28791704e+09	9.77563487e+08	1.82982212e+09
0.0250	0.0550	0.0650	5.77905704e+09	2.18082681e+09	-2.38673157e+09
0.0250	0.0550	0.0750	5.06407170e+09	3.10582521e+09	7.24628989e+08
0.0250	0.0650	0.0650	3.02764324e+09	4.67966279e+09	3.42206389e+09
0.0250	0.0650	0.0750	3.86448662e+09	-1.64413485e+09	-4.60414821e+09
0.0250	0.0750	0.0750	2.49287192e+09	-4.84987248e+09	2.58158321e+09
0.0350	0.0350	0.0350	1.96360990e+09	-1.29008533e+10	-7.79423422e+09
0.0350	0.0350	0.0450	4.17073810e+09	7.67995645e+09	1.14574560e+10
0.0350	0.0350	0.0550	4.35554338e+09	6.40497282e+09	8.08764792e+09
0.0350	0.0350	0.0650	5.29638287e+09	1.49155637e+09	-7.03127505e+09
0.0350	0.0450	0.0450	4.56579755e+09	-2.76434954e+08	-3.53808889e+08
0.0350	0.0450	0.0550	2.77085483e+09	3.58859712e+08	-8.43249155e+09
0.0350	0.0450	0.0650	4.06267300e+09	3.05230830e+08	-6.10020743e+09
0.0350	0.0450	0.0750	4.14421622e+09	3.54329460e+09	3.06860124e+09
0.0350	0.0550	0.0550	1.95480331e+09	-2.04081641e+09	1.32150202e+09
0.0350	0.0550	0.0650	1.22396532e+09	-7.69281012e+08	-1.74232816e+09
0.0350	0.0550	0.0750	2.82486916e+09	-1.94776316e+08	-2.10946680e+09
0.0350	0.0650	0.0650	1.36883787e+09	-1.16733932e+09	1.62263451e+09
0.0350	0.0650	0.0750	3.17226280e+09	2.61115956e+09	-4.52673399e+09
0.0350	0.0750	0.0750	2.44187733e+09	5.69457963e+09	-2.09482304e+09
0.0450	0.0450	0.0450	3.04539918e+09	4.14500193e+09	-3.63440490e+07
0.0450	0.0450	0.0550	4.98094712e+09	-1.61162693e+09	5.94473853e+09
0.0450	0.0450	0.0650	3.19384174e+09	7.83340766e+09	4.28415498e+09
0.0450	0.0450	0.0750	3.72653585e+09	3.43363173e+08	-7.08344223e+09
0.0450	0.0550	0.0550	-2.32223442e+08	-1.34870187e+09	-5.59007899e+08
0.0450	0.0550	0.0650	2.89136501e+09	-7.16584041e+08	-2.91679780e+09
0.0450	0.0550	0.0750	2.60751627e+09	2.41026373e+09	8.88256785e+08
0.0450	0.0650	0.0650	3.40974908e+09	2.46989769e+09	-1.02987886e+09
0.0450	0.0650	0.0750	1.43043464e+09	2.04255170e+07	1.85467878e+08
0.0450	0.0750	0.0750	1.75287397e+09	-2.49381266e+08	1.33539080e+09
0.0550	0.0550	0.0550	1.64849065e+09	-2.01056091e+09	-5.91561701e+08
0.0550	0.0550	0.0650	3.19111489e+09	4.99425279e+09	1.32322503e+09
0.0550	0.0550	0.0750	1.51378687e+09	-2.08551807e+08	-3.52082489e+09
0.0550	0.0650	0.0650	1.09928523e+09	1.25733549e+09	-6.21993372e+08
0.0550	0.0650	0.0750	1.76512955e+09	-1.42002186e+09	8.73372692e+08
0.0550	0.0750	0.0750	1.49332806e+09	5.42021507e+08	1.18063417e+09
0.0650	0.0650	0.0650	1.08874217e+09	-5.39699346e+08	-1.39464773e+09
0.0650	0.0650	0.0750	2.56787883e+09	8.61979103e+08	-1.49057158e+09
0.0650	0.0750	0.0750	1.24620101e+09	5.69163820e+08	5.20889808e+07
0.0750	0.0750	0.0750	1.84035743e+09	-8.35378832e+08	-4.02758213e+08
