####### Bispectrum of patchy_s1_ Simulation 49 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.67571796e+10	6.41276009e+10	2.14341818e+10
0.0150	0.0150	0.0250	7.04081643e+10	9.49856984e+10	8.79181987e+10
0.0150	0.0250	0.0250	8.54961678e+09	-5.61676717e+10	8.94653626e+09
0.0150	0.0250	0.0350	1.20747043e+10	1.81629850e+10	-1.26380991e+10
0.0150	0.0350	0.0350	2.61134338e+10	2.70591424e+09	1.12463430e+10
0.0150	0.0350	0.0450	1.46434742e+10	2.15500530e+10	-1.04709238e+10
0.0150	0.0450	0.0450	8.49249732e+09	-2.54739078e+10	2.70966973e+10
0.0150	0.0450	0.0550	1.12010280e+10	-4.91938911e+08	-3.04206259e+10
0.0150	0.0550	0.0550	9.92800251e+09	-1.68480546e+10	1.31216978e+10
0.0150	0.0550	0.0650	7.28545037e+09	1.82776522e+10	-8.96262364e+09
0.0150	0.0650	0.0650	-1.16148721e+09	-2.19185426e+10	4.17504885e+09
0.0150	0.0650	0.0750	8.85776637e+09	9.47306557e+09	-1.09866743e+10
0.0150	0.0750	0.0750	4.53578940e+09	-3.73836680e+09	-5.82617287e+09
0.0250	0.0250	0.0250	5.66092386e+09	1.48752304e+09	-1.13554331e+10
0.0250	0.0250	0.0350	-1.95140676e+07	5.98342580e+10	-5.32043455e+10
0.0250	0.0250	0.0450	8.41523399e+09	-2.82342551e+09	-1.01374038e+10
0.0250	0.0350	0.0350	4.67170192e+09	-1.85714595e+09	-1.95751214e+10
0.0250	0.0350	0.0450	9.21120162e+09	-4.34624072e+09	9.83403270e+09
0.0250	0.0350	0.0550	7.02565547e+09	1.04600027e+09	4.24881595e+09
0.0250	0.0450	0.0450	5.14023273e+09	-7.90726429e+09	-3.83999155e+09
0.0250	0.0450	0.0550	1.25346517e+10	7.25743190e+09	-1.07582802e+10
0.0250	0.0450	0.0650	4.64985480e+09	5.59013014e+09	8.90360408e+09
0.0250	0.0550	0.0550	6.39218550e+09	-1.31752386e+09	8.03416275e+09
0.0250	0.0550	0.0650	5.78748775e+09	-4.85785435e+09	-8.09418802e+09
0.0250	0.0550	0.0750	6.93105276e+09	1.04140552e+10	5.56132620e+09
0.0250	0.0650	0.0650	5.17949544e+09	1.03203675e+10	2.30451470e+09
0.0250	0.0650	0.0750	2.90318979e+09	-2.17229200e+09	-4.31177371e+09
0.0250	0.0750	0.0750	4.47613590e+09	-2.33206926e+09	1.03842693e+10
0.0350	0.0350	0.0350	1.28078829e+10	-4.83447584e+09	-8.04005930e+08
0.0350	0.0350	0.0450	3.92815654e+09	-1.21214799e+10	1.37268806e+10
0.0350	0.0350	0.0550	1.21617834e+09	1.74123789e+10	-9.94029117e+09
0.0350	0.0350	0.0650	1.96334697e+09	1.74689453e+09	-2.25073412e+10
0.0350	0.0450	0.0450	5.17616927e+09	-1.12177704e+08	5.24988770e+09
0.0350	0.0450	0.0550	6.95665109e+09	-2.76681150e+09	-8.62442362e+09
0.0350	0.0450	0.0650	4.52723261e+09	-1.42509864e+08	8.85443581e+09
