####### Bispectrum of patchy_s1_ Simulation 1707 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.27333223e+10	2.23754312e+10	-5.22192013e+10
0.0150	0.0150	0.0250	6.21549268e+10	1.11970457e+11	9.85227333e+10
0.0150	0.0250	0.0250	-2.53299856e+10	9.40655407e+09	8.94577050e+10
0.0150	0.0250	0.0350	9.00615319e+09	-2.66554875e+10	-5.63218510e+10
0.0150	0.0350	0.0350	4.88818857e+09	1.83237827e+10	1.50024536e+09
0.0150	0.0350	0.0450	4.38673116e+09	-2.97229487e+10	-4.23577137e+09
0.0150	0.0450	0.0450	1.78318766e+10	3.86401693e+10	6.78293964e+10
0.0150	0.0450	0.0550	5.75808597e+09	1.41378734e+10	-4.50418553e+08
0.0150	0.0550	0.0550	8.70854822e+09	2.43879797e+09	-2.26696327e+10
0.0150	0.0550	0.0650	5.84697127e+09	-7.55806026e+09	1.64190377e+10
0.0150	0.0650	0.0650	6.58304309e+09	2.16579453e+10	2.12591392e+10
0.0150	0.0650	0.0750	9.17484687e+09	-1.87845711e+09	-3.42201562e+09
0.0150	0.0750	0.0750	9.99806527e+09	4.60677706e+09	-2.69567774e+09
0.0250	0.0250	0.0250	2.90265874e+10	3.43499662e+09	-1.56076211e+10
0.0250	0.0250	0.0350	-6.03159044e+09	1.43204376e+10	5.25152230e+10
0.0250	0.0250	0.0450	8.25621363e+09	1.96787350e+09	2.86178298e+10
0.0250	0.0350	0.0350	1.30006933e+10	-1.79448634e+10	-1.97936192e+10
0.0250	0.0350	0.0450	-8.98982922e+08	2.09935013e+10	1.94848237e+10
0.0250	0.0350	0.0550	7.77261201e+08	-1.54035766e+10	-1.27133539e+10
0.0250	0.0450	0.0450	1.14958032e+09	1.58081303e+09	-1.37270211e+10
0.0250	0.0450	0.0550	8.67239003e+09	1.14581479e+10	-1.42834169e+07
