####### Bispectrum of patchy_s3_ Simulation 498 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.28866913e+09	-1.14268749e+11	3.26333215e+10
0.0150	0.0150	0.0250	-2.16602874e+10	8.28371543e+10	-7.72323212e+10
0.0150	0.0250	0.0250	2.27340896e+10	8.77856767e+09	-8.46056035e+10
0.0150	0.0250	0.0350	7.42872425e+09	-7.72842063e+09	6.45842894e+09
0.0150	0.0350	0.0350	1.28964068e+10	5.87693289e+09	-1.31877211e+10
0.0150	0.0350	0.0450	9.95718901e+09	1.32445452e+09	3.79479022e+10
0.0150	0.0450	0.0450	9.83009563e+09	2.21779156e+09	6.67484275e+09
0.0150	0.0450	0.0550	2.08700586e+09	6.97819854e+09	-1.06157930e+10
0.0150	0.0550	0.0550	4.44900742e+09	-1.60504673e+10	9.55810393e+09
0.0150	0.0550	0.0650	2.46298055e+08	-9.54483229e+09	-1.14831001e+10
0.0150	0.0650	0.0650	9.78837486e+09	-2.29458633e+09	5.72090673e+09
0.0150	0.0650	0.0750	8.00294374e+09	6.76398063e+06	8.43972837e+09
0.0150	0.0750	0.0750	1.19960906e+09	-3.21308028e+09	-1.31766887e+10
0.0250	0.0250	0.0250	-1.02021630e+10	-6.49086395e+09	-2.37448286e+10
0.0250	0.0250	0.0350	8.93443421e+09	-2.80625817e+10	4.64244465e+09
0.0250	0.0250	0.0450	1.72604309e+10	1.19771334e+10	6.10741207e+10
0.0250	0.0350	0.0350	1.34295158e+10	1.66313598e+10	1.09762023e+10
0.0250	0.0350	0.0450	1.97331652e+09	-3.52177842e+09	-2.71793388e+10
0.0250	0.0350	0.0550	7.59179061e+09	1.75686027e+10	3.90881129e+09
0.0250	0.0450	0.0450	-2.26623417e+09	-5.59286095e+09	-7.54357329e+09
0.0250	0.0450	0.0550	6.79410766e+09	6.72274538e+09	5.80509684e+09
0.0250	0.0450	0.0650	7.22762132e+09	1.96411998e+09	-8.37212447e+09
0.0250	0.0550	0.0550	1.05437040e+09	1.25229447e+10	-4.34480358e+09
0.0250	0.0550	0.0650	4.97163170e+09	4.79105585e+09	-3.53141697e+08
0.0250	0.0550	0.0750	8.48994391e+09	1.41648941e+10	2.40466374e+09
0.0250	0.0650	0.0650	3.14510794e+09	1.14873025e+09	-7.16537149e+09
0.0250	0.0650	0.0750	2.73116659e+09	-3.28611570e+08	5.91918638e+09
0.0250	0.0750	0.0750	3.06894380e+09	2.12581645e+09	-3.31712532e+09
0.0350	0.0350	0.0350	1.93617626e+10	-2.34370614e+08	-1.30948868e+10
0.0350	0.0350	0.0450	8.37127705e+09	1.08062099e+10	1.04419522e+10
0.0350	0.0350	0.0550	5.64955466e+09	5.09258324e+09	-1.36749465e+09
0.0350	0.0350	0.0650	3.23315321e+09	-4.96687308e+09	-5.65419158e+09
0.0350	0.0450	0.0450	-1.10980410e+09	-1.28116565e+09	5.50484721e+08
0.0350	0.0450	0.0550	3.14575877e+09	3.20419958e+09	-6.46975438e+08
0.0350	0.0450	0.0650	4.81528103e+09	-4.93716287e+09	-3.93959870e+09
0.0350	0.0450	0.0750	5.50062744e+09	3.95408538e+09	-1.38482069e+09
0.0350	0.0550	0.0550	3.54613729e+09	3.04948494e+08	-3.79195872e+09
0.0350	0.0550	0.0650	3.33097650e+09	1.94614808e+09	-2.60893412e+09
0.0350	0.0550	0.0750	3.28011064e+09	6.16491121e+08	9.45352678e+09
0.0350	0.0650	0.0650	5.14834626e+09	2.66325335e+08	-3.49682342e+09
0.0350	0.0650	0.0750	3.17947544e+09	4.94453635e+09	1.53709579e+09
0.0350	0.0750	0.0750	2.02729934e+08	-5.19214801e+09	-4.40924134e+09
0.0450	0.0450	0.0450	8.81278996e+09	5.63541232e+09	-2.97334383e+09
0.0450	0.0450	0.0550	8.30686930e+09	3.56306546e+09	-1.05369691e+10
0.0450	0.0450	0.0650	3.41011716e+09	-1.66911613e+09	5.83875630e+09
0.0450	0.0450	0.0750	1.20582310e+09	-3.63858520e+09	-1.44447943e+10
0.0450	0.0550	0.0550	3.03612678e+08	-1.26658487e+09	-1.99454056e+09
0.0450	0.0550	0.0650	3.43576215e+09	8.76250933e+08	-3.63974410e+08
0.0450	0.0550	0.0750	3.68145354e+09	2.89491994e+09	-4.20492243e+09
0.0450	0.0650	0.0650	1.83779475e+09	1.07694253e+09	-2.39401028e+09
0.0450	0.0650	0.0750	1.07863026e+09	3.88603193e+09	1.41259973e+09
0.0450	0.0750	0.0750	3.26412381e+09	-5.24849014e+07	-1.45859619e+09
0.0550	0.0550	0.0550	-1.71227882e+09	-3.02901784e+09	-8.45716286e+08
0.0550	0.0550	0.0650	1.23566526e+09	-3.73682098e+06	4.76768609e+09
0.0550	0.0550	0.0750	1.11042612e+09	-7.53006371e+08	-3.91503739e+09
0.0550	0.0650	0.0650	2.99345276e+09	9.27260908e+08	-1.80972417e+09
0.0550	0.0650	0.0750	1.57445194e+09	3.44192844e+09	3.09284707e+09
0.0550	0.0750	0.0750	1.91668873e+09	-4.37174510e+08	-1.90150556e+09
0.0650	0.0650	0.0650	2.78514959e+09	3.12468808e+08	-1.27784386e+09
0.0650	0.0650	0.0750	2.38806207e+09	3.01315676e+09	2.34122476e+09
0.0650	0.0750	0.0750	1.32907875e+09	6.64546308e+08	1.94172030e+08
0.0750	0.0750	0.0750	6.56242130e+08	1.85861286e+09	9.97422140e+08
