####### Bispectrum of patchy_s1_ Simulation 470 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.66592813e+11	-1.32152166e+11	-2.10848639e+11
0.0150	0.0150	0.0250	2.91402101e+10	2.87528276e+10	2.23241318e+10
0.0150	0.0250	0.0250	1.99473654e+09	-2.74101784e+10	4.12389855e+10
0.0150	0.0250	0.0350	-8.22605343e+09	1.71679936e+10	-4.36291725e+10
0.0150	0.0350	0.0350	8.20422733e+09	-5.96476630e+09	-2.83040988e+10
0.0150	0.0350	0.0450	4.62573468e+09	1.49940952e+10	7.55321623e+09
0.0150	0.0450	0.0450	1.04659247e+10	1.04979111e+10	1.33192250e+10
0.0150	0.0450	0.0550	-7.39463762e+09	-1.35911980e+10	2.51913745e+09
0.0150	0.0550	0.0550	-5.77908370e+09	-1.15327689e+10	-9.20254859e+09
0.0150	0.0550	0.0650	-3.92264494e+08	-2.47808661e+09	2.08717836e+09
0.0150	0.0650	0.0650	-1.87207400e+09	1.91550943e+10	1.61190361e+10
0.0150	0.0650	0.0750	5.54779958e+09	-3.91896524e+09	1.77602689e+09
0.0150	0.0750	0.0750	3.47478969e+07	1.68030386e+08	1.23210947e+09
0.0250	0.0250	0.0250	-1.25890993e+09	3.76465373e+10	-1.14951934e+10
0.0250	0.0250	0.0350	2.27899333e+10	-5.35588745e+10	4.33684358e+10
0.0250	0.0250	0.0450	4.49733439e+09	-5.49227063e+08	-3.51137869e+10
0.0250	0.0350	0.0350	1.00382273e+09	3.83176936e+09	1.61718953e+10
0.0250	0.0350	0.0450	6.22220049e+09	1.40572932e+10	-1.85158815e+10
0.0250	0.0350	0.0550	1.13139405e+10	6.21936337e+09	-5.46995841e+09
0.0250	0.0450	0.0450	1.97983436e+10	9.85325006e+09	3.61606631e+09
0.0250	0.0450	0.0550	-2.30231889e+09	4.27023058e+08	3.91079508e+09
0.0250	0.0450	0.0650	6.53589102e+09	1.56947135e+09	7.54484080e+09
0.0250	0.0550	0.0550	3.00642318e+09	1.54971735e+10	2.37362883e+10
0.0250	0.0550	0.0650	4.58743613e+09	6.85259609e+09	-9.91715502e+08
0.0250	0.0550	0.0750	1.67456749e+09	-5.05648090e+09	-7.35841639e+09
0.0250	0.0650	0.0650	4.07556409e+09	2.71479786e+09	2.85640021e+09
0.0250	0.0650	0.0750	5.44510920e+09	2.56297979e+09	-1.76354993e+09
0.0250	0.0750	0.0750	3.14062014e+09	-1.05485410e+10	-3.57291150e+09
0.0350	0.0350	0.0350	-4.54068605e+08	-1.35979827e+07	-6.71783480e+09
0.0350	0.0350	0.0450	4.19209939e+09	-8.79347712e+09	4.67735467e+09
0.0350	0.0350	0.0550	9.10583142e+09	5.37715573e+09	1.09893463e+10
0.0350	0.0350	0.0650	7.21857728e+09	7.25187094e+08	1.48217614e+10
0.0350	0.0450	0.0450	4.41620420e+08	-2.07370904e+09	-8.32257459e+09
0.0350	0.0450	0.0550	5.58908957e+08	1.58741468e+09	-1.49747573e+08
0.0350	0.0450	0.0650	4.02677119e+09	2.26314181e+09	3.30791906e+08
0.0350	0.0450	0.0750	5.23289634e+09	7.56228810e+09	2.97194275e+08
0.0350	0.0550	0.0550	5.33614855e+09	-1.22146533e+09	-7.34354030e+09
0.0350	0.0550	0.0650	3.57691639e+09	2.84660157e+09	-1.30602359e+08
0.0350	0.0550	0.0750	3.31191648e+09	-2.54849392e+08	5.95042169e+08
