####### Bispectrum of patchy_s1_ Simulation 200 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.93572556e+10	-8.74590893e+10	-1.63806736e+10
0.0150	0.0150	0.0250	5.19639201e+09	-2.05531428e+10	-4.03156972e+09
0.0150	0.0250	0.0250	-8.82536639e+09	-6.90891380e+10	-4.27422870e+10
0.0150	0.0250	0.0350	1.96490810e+10	4.30892725e+10	2.37645277e+10
0.0150	0.0350	0.0350	-5.53539397e+09	-4.32167729e+10	-1.67390274e+10
0.0150	0.0350	0.0450	1.83681381e+10	1.58500829e+10	1.74805752e+10
0.0150	0.0450	0.0450	3.50911326e+08	-2.72416934e+09	-2.75444055e+10
0.0150	0.0450	0.0550	7.74793219e+09	1.16126134e+10	7.13753711e+09
0.0150	0.0550	0.0550	3.61689037e+09	3.34603686e+09	-6.58569504e+09
0.0150	0.0550	0.0650	4.23700770e+09	-4.32599542e+09	-9.53050824e+09
0.0150	0.0650	0.0650	2.78040296e+09	4.66936649e+09	1.93865155e+10
0.0150	0.0650	0.0750	3.75040592e+09	3.41066101e+09	7.80205861e+09
0.0150	0.0750	0.0750	3.85737922e+09	3.38029573e+09	6.05818150e+08
0.0250	0.0250	0.0250	-4.37273831e+09	2.83565182e+09	-4.31856715e+10
0.0250	0.0250	0.0350	-2.19169170e+10	-1.06850769e+11	5.92575481e+10
0.0250	0.0250	0.0450	1.68976437e+09	-1.60754475e+10	-4.08669652e+10
0.0250	0.0350	0.0350	-1.44781378e+09	2.52836535e+10	-9.90024678e+09
0.0250	0.0350	0.0450	4.32764957e+09	2.92724340e+07	7.66755987e+09
0.0250	0.0350	0.0550	1.50746835e+10	7.31751995e+09	-1.55458960e+09
0.0250	0.0450	0.0450	2.89521470e+09	-1.15861242e+10	-6.11420356e+09
0.0250	0.0450	0.0550	3.04513565e+09	9.67352211e+08	-1.47946561e+10
0.0250	0.0450	0.0650	1.36927095e+10	1.00992856e+10	1.03781829e+10
0.0250	0.0550	0.0550	2.65774673e+09	-1.17360545e+10	1.48211624e+08
0.0250	0.0550	0.0650	5.18800097e+09	2.84637884e+09	-9.36688126e+09
0.0250	0.0550	0.0750	5.60837556e+08	9.81240158e+08	-6.69320389e+09
0.0250	0.0650	0.0650	2.24267106e+09	5.70069988e+08	5.69345370e+09
