####### Bispectrum of patchy_n3_ Simulation 1115 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.11171556e+10	-7.08357133e+09	-2.30543219e+10
0.0150	0.0150	0.0250	2.56671313e+10	5.00584842e+10	9.18670097e+10
0.0150	0.0250	0.0250	-2.84832309e+09	-5.13231897e+08	9.64272196e+09
0.0150	0.0250	0.0350	1.03880098e+10	1.68242018e+10	1.88144015e+10
0.0150	0.0350	0.0350	6.14789246e+09	-1.44716960e+10	-8.25235546e+09
0.0150	0.0350	0.0450	9.42283991e+09	1.45284078e+10	-1.12930284e+10
0.0150	0.0450	0.0450	2.50633120e+09	-1.04508533e+10	-3.23827159e+10
0.0150	0.0450	0.0550	3.83259177e+09	2.94739303e+09	4.91453991e+09
0.0150	0.0550	0.0550	2.87416727e+09	1.02402985e+10	1.26992617e+10
0.0150	0.0550	0.0650	6.11999814e+09	1.92512296e+09	-7.26809299e+09
0.0150	0.0650	0.0650	4.44997231e+09	-5.42238119e+09	1.01938816e+10
0.0150	0.0650	0.0750	3.66751461e+09	4.76116863e+09	-4.31025596e+09
0.0150	0.0750	0.0750	-9.65816837e+08	-3.02889180e+09	-1.21641331e+08
0.0250	0.0250	0.0250	7.53936245e+09	1.14024785e+10	-1.97283800e+10
0.0250	0.0250	0.0350	-5.95665945e+09	-1.68969585e+10	-2.89770008e+10
0.0250	0.0250	0.0450	8.81684429e+09	1.64725777e+10	-3.48418738e+09
0.0250	0.0350	0.0350	1.23983901e+10	1.54677889e+09	-4.72631055e+08
0.0250	0.0350	0.0450	1.79405564e+09	-4.80693006e+09	7.52807141e+08
0.0250	0.0350	0.0550	4.17854873e+09	4.59517153e+09	1.30538567e+10
0.0250	0.0450	0.0450	8.63043617e+09	1.29359567e+10	1.85021512e+10
0.0250	0.0450	0.0550	1.63166774e+09	-3.06062399e+09	-6.05003267e+09
0.0250	0.0450	0.0650	8.61490540e+09	1.35029450e+10	-3.35843689e+09
0.0250	0.0550	0.0550	1.98631048e+09	1.80456259e+08	-4.73768522e+09
0.0250	0.0550	0.0650	4.03969997e+09	-1.44335689e+09	-1.03460088e+09
0.0250	0.0550	0.0750	3.75284313e+09	5.27214462e+09	4.75508790e+09
0.0250	0.0650	0.0650	1.24613094e+09	-5.95287309e+09	-9.75677479e+08
0.0250	0.0650	0.0750	4.85666300e+09	1.20319514e+09	-1.82055058e+09
0.0250	0.0750	0.0750	2.49227568e+09	-6.63117172e+08	1.03905843e+09
0.0350	0.0350	0.0350	-2.29719382e+09	-3.25527626e+08	2.04858470e+09
0.0350	0.0350	0.0450	6.44655503e+09	6.42067729e+09	-4.82199139e+08
0.0350	0.0350	0.0550	4.93061717e+09	6.42791177e+09	1.02703792e+10
0.0350	0.0350	0.0650	6.06184190e+09	-4.49515664e+09	6.67427625e+08
0.0350	0.0450	0.0450	3.54166429e+09	-3.08327310e+09	1.98839195e+09
0.0350	0.0450	0.0550	4.78337218e+09	4.74150595e+09	2.29476653e+09
0.0350	0.0450	0.0650	4.59487005e+09	2.10875706e+09	-1.36224046e+09
0.0350	0.0450	0.0750	5.54353766e+09	6.27805076e+09	5.06557570e+09
0.0350	0.0550	0.0550	8.34500461e+09	7.48487069e+09	2.49284723e+09
0.0350	0.0550	0.0650	2.39963226e+09	-6.56972124e+08	-3.66967283e+09
0.0350	0.0550	0.0750	4.28730135e+09	1.91069796e+09	1.37214512e+09
0.0350	0.0650	0.0650	2.44467641e+09	-2.00769733e+09	-3.93271255e+08
0.0350	0.0650	0.0750	2.78866254e+09	-2.40159967e+08	-1.09812163e+09
0.0350	0.0750	0.0750	1.86807458e+09	-3.79075437e+09	5.71135321e+08
0.0450	0.0450	0.0450	3.68553061e+09	-2.98221888e+09	-2.68722834e+09
0.0450	0.0450	0.0550	4.03277484e+09	1.16600975e+09	-5.71287880e+09
0.0450	0.0450	0.0650	3.28385672e+09	-2.86032681e+09	-5.87229484e+09
0.0450	0.0450	0.0750	2.02603954e+09	1.51838409e+09	2.26489944e+07
0.0450	0.0550	0.0550	1.84286321e+07	-2.79790879e+09	4.25015793e+08
0.0450	0.0550	0.0650	2.92906660e+09	2.34123214e+09	2.65429256e+09
0.0450	0.0550	0.0750	2.21393587e+09	-7.78259295e+07	1.69487857e+09
0.0450	0.0650	0.0650	2.13880039e+09	-1.77483534e+09	5.43720318e+08
0.0450	0.0650	0.0750	2.07051106e+09	2.43796429e+09	1.95766191e+09
0.0450	0.0750	0.0750	3.03687460e+09	2.25003727e+09	5.91789535e+08
0.0550	0.0550	0.0550	4.69427045e+09	1.49944702e+09	-7.41415370e+08
0.0550	0.0550	0.0650	3.76452784e+08	-3.03524013e+09	-3.99939318e+09
0.0550	0.0550	0.0750	2.49942197e+09	2.41962785e+09	5.38191898e+07
0.0550	0.0650	0.0650	2.82959787e+09	7.66716744e+08	5.62621999e+08
0.0550	0.0650	0.0750	1.57798950e+09	-2.93125629e+08	-7.88015269e+08
0.0550	0.0750	0.0750	1.20788861e+09	-8.12975956e+08	1.01367006e+09
0.0650	0.0650	0.0650	3.26714737e+09	-6.59501155e+08	3.08172477e+08
0.0650	0.0650	0.0750	1.94545249e+09	1.68208700e+09	5.07642749e+08
0.0650	0.0750	0.0750	1.71359742e+09	1.51129830e+08	8.66450473e+08
0.0750	0.0750	0.0750	1.88223263e+09	8.69688034e+08	-2.24907586e+08
