####### Bispectrum of patchy_s1_ Simulation 1075 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.76133167e+10	1.16492910e+11	7.69799143e+09
0.0150	0.0150	0.0250	3.27165512e+10	2.88450905e+10	-1.46528253e+11
0.0150	0.0250	0.0250	2.47936631e+10	-5.97033170e+10	5.74178110e+09
0.0150	0.0250	0.0350	1.04332612e+10	1.12655286e+10	-7.30709754e+10
0.0150	0.0350	0.0350	1.89636390e+10	2.07724096e+10	-2.42741418e+08
0.0150	0.0350	0.0450	8.94098342e+09	4.40274693e+10	3.33560982e+10
0.0150	0.0450	0.0450	5.20771204e+09	-9.67353845e+09	1.90937854e+08
0.0150	0.0450	0.0550	6.13903706e+09	-1.59173245e+10	-2.29415306e+10
0.0150	0.0550	0.0550	6.92858369e+09	-1.72076797e+10	-9.90408094e+09
0.0150	0.0550	0.0650	6.53954304e+09	6.00125493e+09	1.34154912e+10
0.0150	0.0650	0.0650	2.37944453e+09	5.76344997e+09	-7.85769922e+09
0.0150	0.0650	0.0750	5.60881313e+09	4.76080841e+08	-2.38147401e+09
0.0150	0.0750	0.0750	5.62020468e+09	1.35467396e+10	-5.90907876e+09
0.0250	0.0250	0.0250	1.55622707e+10	2.54290803e+10	6.45936039e+09
0.0250	0.0250	0.0350	1.20764485e+10	3.18690438e+10	-7.27026468e+10
0.0250	0.0250	0.0450	1.48670718e+10	2.32019880e+10	-1.55979318e+10
0.0250	0.0350	0.0350	-1.49639466e+10	2.11554190e+10	-1.76156591e+10
0.0250	0.0350	0.0450	1.79000775e+09	5.21149066e+08	3.71155009e+10
0.0250	0.0350	0.0550	1.31047426e+10	6.46060202e+08	-2.14509315e+10
0.0250	0.0450	0.0450	8.15912664e+09	-1.02293307e+10	-1.08865410e+10
0.0250	0.0450	0.0550	3.52442636e+09	3.74452279e+09	-5.61542332e+09
0.0250	0.0450	0.0650	1.56417172e+09	-3.76943967e+09	-1.28426674e+10
0.0250	0.0550	0.0550	1.05125744e+10	-2.62564226e+09	-2.88240325e+09
0.0250	0.0550	0.0650	3.79656615e+09	2.26650579e+09	-4.22999570e+09
0.0250	0.0550	0.0750	7.83755819e+09	7.04019235e+09	-1.01309870e+10
0.0250	0.0650	0.0650	3.47187738e+09	2.16646350e+09	6.26699827e+09
0.0250	0.0650	0.0750	1.41227602e+09	7.50903216e+08	-6.43972296e+09
0.0250	0.0750	0.0750	4.49857281e+09	5.77578902e+09	-2.73516774e+09
0.0350	0.0350	0.0350	1.32215462e+08	-9.45169724e+09	-6.15160575e+09
0.0350	0.0350	0.0450	2.32661472e+09	-1.36935513e+10	-2.83067090e+10
0.0350	0.0350	0.0550	3.93200577e+08	-1.61686997e+10	2.54316424e+09
0.0350	0.0350	0.0650	4.94466438e+09	1.30989570e+10	-9.33137133e+09
0.0350	0.0450	0.0450	7.07761744e+09	-2.83316797e+09	-3.95547178e+09
0.0350	0.0450	0.0550	4.09788839e+09	-2.25969896e+08	-4.09814021e+08
0.0350	0.0450	0.0650	4.39489455e+09	-1.56010757e+09	-4.38285555e+09
0.0350	0.0450	0.0750	7.77869149e+09	1.04982580e+10	-3.17958145e+09
0.0350	0.0550	0.0550	2.01841920e+09	-2.39481867e+09	-1.05029677e+09
0.0350	0.0550	0.0650	-3.18603001e+08	6.04420801e+09	-4.41647855e+08
0.0350	0.0550	0.0750	3.67631957e+09	-3.50764487e+09	-1.93756014e+08
0.0350	0.0650	0.0650	5.55944751e+09	-2.99424378e+09	-1.59214334e+09
0.0350	0.0650	0.0750	4.32604865e+09	-2.24122119e+09	-2.39226863e+09
0.0350	0.0750	0.0750	-2.88493118e+08	-5.07637632e+09	-6.39007246e+08
0.0450	0.0450	0.0450	9.71200003e+09	-4.29613647e+09	-1.32451370e+10
0.0450	0.0450	0.0550	4.18024233e+09	1.25633020e+09	8.75339367e+09
0.0450	0.0450	0.0650	7.12772572e+09	3.59014141e+09	-6.32961882e+09
0.0450	0.0450	0.0750	-2.64931381e+09	-4.43336939e+09	2.29335547e+09
0.0450	0.0550	0.0550	2.13796638e+08	-2.71083854e+09	5.02848354e+08
0.0450	0.0550	0.0650	4.56895956e+08	-1.71745963e+09	5.91037804e+08
0.0450	0.0550	0.0750	1.58557153e+09	1.13762415e+09	-8.84399943e+09
0.0450	0.0650	0.0650	1.37787604e+09	-1.25221399e+08	-4.03323126e+08
0.0450	0.0650	0.0750	2.14999149e+09	4.26761609e+09	8.41088620e+09
0.0450	0.0750	0.0750	1.96608101e+09	-1.77476499e+09	2.65247213e+09
0.0550	0.0550	0.0550	6.21857791e+09	1.32264433e+09	5.27810748e+08
0.0550	0.0550	0.0650	2.17334608e+09	2.58066439e+09	-2.62116129e+08
0.0550	0.0550	0.0750	2.59776459e+08	2.87866123e+09	5.07841420e+09
0.0550	0.0650	0.0650	1.43020112e+09	3.06283103e+09	-3.12743428e+09
0.0550	0.0650	0.0750	2.12473466e+09	-1.18353388e+09	-4.50643666e+09
0.0550	0.0750	0.0750	8.36160843e+08	-1.38914822e+09	-2.69957657e+09
0.0650	0.0650	0.0650	4.33006913e+09	1.41470308e+09	-2.41886601e+08
0.0650	0.0650	0.0750	1.41088828e+09	3.94202696e+09	7.27200293e+08
0.0650	0.0750	0.0750	7.29013506e+08	-2.88782533e+08	-1.74230828e+09
