####### Bispectrum of patchy_n1_ Simulation 244 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.80321063e+10	-2.01597968e+10	-1.28021680e+10
0.0150	0.0150	0.0250	1.83805985e+10	1.34343502e+10	2.99594814e+09
0.0150	0.0250	0.0250	9.16239353e+09	6.00516658e+10	4.25300939e+10
0.0150	0.0250	0.0350	1.02247178e+10	3.95258947e+08	2.37778671e+08
0.0150	0.0350	0.0350	2.65600034e+09	-1.36851932e+10	-2.46355184e+10
0.0150	0.0350	0.0450	7.21040317e+09	1.48819981e+10	-1.84778603e+09
0.0150	0.0450	0.0450	1.09489880e+09	2.37295259e+09	-6.28397648e+09
0.0150	0.0450	0.0550	4.20418028e+09	-4.62173740e+09	6.95251320e+09
0.0150	0.0550	0.0550	2.69190051e+09	-3.22944853e+09	-1.48224282e+09
0.0150	0.0550	0.0650	2.52560876e+09	2.65153515e+08	-3.58405481e+09
0.0150	0.0650	0.0650	2.43638955e+09	-1.57494489e+09	6.73925598e+09
0.0150	0.0650	0.0750	4.02846949e+09	1.65135773e+09	-5.10598298e+08
0.0150	0.0750	0.0750	2.35481034e+09	4.80190308e+09	7.67485615e+09
0.0250	0.0250	0.0250	9.84711466e+09	-2.78919310e+10	-5.09060501e+08
0.0250	0.0250	0.0350	1.30993742e+10	-3.66057047e+10	1.07212624e+10
0.0250	0.0250	0.0450	8.18404316e+09	-8.29573685e+09	2.03321406e+10
0.0250	0.0350	0.0350	1.03132917e+10	6.99051824e+09	-4.16708338e+09
0.0250	0.0350	0.0450	8.24638831e+09	9.58958200e+09	8.54826729e+09
0.0250	0.0350	0.0550	9.94656817e+09	1.57632952e+10	7.77018483e+09
0.0250	0.0450	0.0450	5.26950306e+09	6.62799128e+08	2.33917137e+09
0.0250	0.0450	0.0550	6.26780567e+09	-9.75507979e+08	-1.21993689e+10
0.0250	0.0450	0.0650	4.79313243e+09	5.86400920e+09	-9.17021211e+08
0.0250	0.0550	0.0550	5.27584070e+09	2.75163956e+09	3.65552453e+09
0.0250	0.0550	0.0650	1.81074127e+09	-4.10419125e+09	-2.03973698e+09
0.0250	0.0550	0.0750	5.63787849e+09	7.99461635e+09	2.18411820e+09
0.0250	0.0650	0.0650	-5.78204736e+08	1.16589347e+09	-3.36544578e+09
0.0250	0.0650	0.0750	3.38351228e+09	-1.37237005e+08	3.43354876e+09
0.0250	0.0750	0.0750	1.52460642e+09	2.40476654e+09	-2.00038166e+09
0.0350	0.0350	0.0350	8.78385094e+09	-2.96261737e+09	-4.30425458e+09
0.0350	0.0350	0.0450	1.35388128e+09	6.32431055e+09	7.54441577e+09
0.0350	0.0350	0.0550	4.61670545e+09	-3.35519428e+09	-6.73215090e+09
0.0350	0.0350	0.0650	5.86749972e+09	1.47015708e+10	1.63630185e+10
0.0350	0.0450	0.0450	3.68684474e+09	7.23612827e+08	4.06217680e+09
0.0350	0.0450	0.0550	4.96273875e+09	2.94202907e+09	8.88426531e+08
0.0350	0.0450	0.0650	3.57685011e+09	-1.84372039e+09	-5.68629693e+09
0.0350	0.0450	0.0750	4.62131713e+09	5.14600673e+09	7.43665828e+09
0.0350	0.0550	0.0550	1.75235479e+09	2.09334380e+08	-5.04601359e+08
0.0350	0.0550	0.0650	3.29504017e+09	5.62586928e+08	1.12243186e+09
0.0350	0.0550	0.0750	4.00924701e+09	3.68014812e+09	2.93926479e+09
0.0350	0.0650	0.0650	1.15279363e+09	-2.36864295e+08	4.47449760e+09
0.0350	0.0650	0.0750	2.44443737e+09	7.13288850e+08	2.80906674e+09
0.0350	0.0750	0.0750	3.10205366e+09	9.74067746e+08	-4.28395334e+09
0.0450	0.0450	0.0450	2.47695778e+08	-2.00309304e+08	-8.26624256e+08
0.0450	0.0450	0.0550	5.19998758e+09	4.38623878e+09	-2.99605169e+09
0.0450	0.0450	0.0650	-8.18357790e+08	-2.64800273e+09	6.92492352e+08
0.0450	0.0450	0.0750	2.33295498e+09	2.96287646e+09	-1.67448971e+08
0.0450	0.0550	0.0550	1.98018495e+09	-1.68182989e+08	-1.79820135e+09
0.0450	0.0550	0.0650	2.46981377e+09	-1.02830575e+09	2.00306644e+09
