####### Bispectrum of patchy_s1_ Simulation 703 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.17763760e+10	-1.00888647e+11	-6.55063977e+10
0.0150	0.0150	0.0250	3.62015246e+08	-1.04844609e+11	8.90455430e+10
0.0150	0.0250	0.0250	-1.30313852e+10	-4.27234911e+10	-6.85714025e+10
0.0150	0.0250	0.0350	2.24725843e+10	1.75814035e+10	4.66093677e+09
0.0150	0.0350	0.0350	1.28085698e+10	-1.18708156e+10	-2.72614682e+10
0.0150	0.0350	0.0450	-9.23816986e+09	3.39410092e+10	-4.84212085e+09
0.0150	0.0450	0.0450	7.37188098e+09	-3.93303562e+09	-9.59378435e+09
0.0150	0.0450	0.0550	7.46715146e+09	-5.06597082e+09	2.98307006e+09
0.0150	0.0550	0.0550	2.26061389e+08	2.13027985e+10	1.63047780e+10
0.0150	0.0550	0.0650	1.49892387e+10	1.78545536e+10	3.59144421e+09
0.0150	0.0650	0.0650	7.92018676e+09	-2.45117571e+09	2.13959412e+10
0.0150	0.0650	0.0750	6.56575727e+09	2.03024503e+09	-1.06237426e+09
0.0150	0.0750	0.0750	4.39666105e+09	1.16724801e+10	1.32989670e+10
0.0250	0.0250	0.0250	8.35713099e+09	6.07859567e+10	2.86740324e+10
0.0250	0.0250	0.0350	2.85259632e+10	6.61695601e+09	7.28718818e+09
0.0250	0.0250	0.0450	1.13490815e+10	4.51543806e+10	-5.18775487e+09
0.0250	0.0350	0.0350	-3.52233615e+09	3.69617484e+08	-1.78517641e+10
0.0250	0.0350	0.0450	1.51979911e+10	-1.07484897e+10	-4.36759058e+08
0.0250	0.0350	0.0550	1.21049079e+10	9.93489394e+09	1.25688621e+09
0.0250	0.0450	0.0450	-7.60407324e+09	-7.24844368e+09	1.30371896e+10
0.0250	0.0450	0.0550	6.09200366e+09	7.63930016e+08	-3.63933271e+09
0.0250	0.0450	0.0650	5.99441099e+09	1.91720615e+10	2.41440434e+10
0.0250	0.0550	0.0550	5.27550538e+09	-3.26611745e+09	3.29866745e+09
0.0250	0.0550	0.0650	5.88596632e+09	2.99560347e+09	-3.92083502e+09
0.0250	0.0550	0.0750	5.47409486e+09	1.57815409e+10	7.43774764e+09
0.0250	0.0650	0.0650	9.28444748e+09	-6.30070010e+08	9.54178211e+09
0.0250	0.0650	0.0750	3.44319059e+09	2.23551326e+08	-1.84708932e+09
0.0250	0.0750	0.0750	4.01698174e+09	-9.08669298e+09	2.81495635e+09
0.0350	0.0350	0.0350	4.00927503e+09	-4.95043164e+09	-8.64604723e+09
0.0350	0.0350	0.0450	-3.26469329e+09	-3.44177738e+09	-2.69599543e+10
0.0350	0.0350	0.0550	2.58470194e+09	2.78493696e+09	-3.24145759e+09
0.0350	0.0350	0.0650	8.43680712e+09	5.02241291e+09	-1.50982202e+10
0.0350	0.0450	0.0450	8.75082024e+09	-4.39013048e+09	-1.92775732e+09
0.0350	0.0450	0.0550	1.80701704e+09	4.51842715e+09	2.27681690e+09
0.0350	0.0450	0.0650	7.59164994e+09	8.12918843e+09	2.26317259e+09
0.0350	0.0450	0.0750	6.04398079e+09	5.26533721e+09	-2.81998856e+09
0.0350	0.0550	0.0550	9.44917752e+09	-2.02090653e+09	-3.28759235e+09
0.0350	0.0550	0.0650	1.09296646e+09	-9.48629340e+09	-6.81880298e+09
0.0350	0.0550	0.0750	1.80926993e+09	1.76411720e+09	-5.63132929e+09
0.0350	0.0650	0.0650	-4.64136267e+09	4.24953578e+09	-1.09700597e+10
0.0350	0.0650	0.0750	5.38001137e+09	-2.19378650e+08	6.83737450e+08
0.0350	0.0750	0.0750	1.80710353e+09	7.54485050e+09	-1.39773495e+09
0.0450	0.0450	0.0450	1.28890352e+08	2.33540159e+09	2.03805628e+09
0.0450	0.0450	0.0550	-1.92783611e+09	1.67658661e+07	-8.66098643e+09
0.0450	0.0450	0.0650	-6.91338368e+08	-2.35926471e+09	-2.03181553e+09
0.0450	0.0450	0.0750	4.44016698e+09	-2.13192851e+08	2.73121505e+09
0.0450	0.0550	0.0550	2.56353778e+09	4.00678309e+09	5.92612921e+09
0.0450	0.0550	0.0650	1.83037419e+09	2.67990931e+08	1.47232299e+08
0.0450	0.0550	0.0750	2.81106917e+09	-2.37275355e+09	-3.97833610e+09
0.0450	0.0650	0.0650	3.44101931e+09	-5.11613249e+07	3.75457808e+09
0.0450	0.0650	0.0750	2.09736803e+09	1.62194287e+09	2.04664882e+09
0.0450	0.0750	0.0750	2.47193805e+09	1.68900322e+09	2.46264027e+09
0.0550	0.0550	0.0550	-9.60989059e+08	1.18354565e+09	3.94062109e+09
0.0550	0.0550	0.0650	3.10644637e+09	7.84359498e+08	-1.13214147e+09
0.0550	0.0550	0.0750	3.66129181e+09	1.87889992e+09	-3.90053406e+08
0.0550	0.0650	0.0650	1.81562621e+09	5.37874573e+08	-3.73425459e+09
0.0550	0.0650	0.0750	2.57924525e+09	3.56964298e+09	1.09493716e+09
0.0550	0.0750	0.0750	1.35879797e+09	7.72563899e+08	1.63458846e+09
0.0650	0.0650	0.0650	-2.12114206e+08	3.52754364e+09	2.38661814e+09
0.0650	0.0650	0.0750	2.52446520e+09	5.50672459e+08	-2.54661476e+09
0.0650	0.0750	0.0750	2.32109174e+09	2.10078733e+09	-8.69364209e+08
0.0750	0.0750	0.0750	1.35391772e+09	-1.34156193e+09	4.41430039e+08
