####### Bispectrum of patchy_n1_ Simulation 873 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.28427228e+10	-2.41407290e+10	1.99302630e+10
0.0150	0.0150	0.0250	-1.29782963e+10	-8.89884316e+10	-3.28080868e+10
0.0150	0.0250	0.0250	1.01456186e+10	3.29155067e+10	-3.41825244e+10
0.0150	0.0250	0.0350	1.86983484e+10	1.00193886e+10	5.24255077e+09
0.0150	0.0350	0.0350	3.44286926e+08	-2.95357114e+09	-1.13066851e+10
0.0150	0.0350	0.0450	7.95174579e+09	1.13562750e+10	9.14075472e+09
0.0150	0.0450	0.0450	8.22242881e+09	-7.71751167e+09	-3.50015432e+10
0.0150	0.0450	0.0550	5.52348796e+09	1.76220558e+09	-6.56789196e+09
0.0150	0.0550	0.0550	6.25315891e+09	8.19430103e+09	-7.51232630e+09
0.0150	0.0550	0.0650	6.19981115e+09	-2.75712697e+09	4.74124031e+09
0.0150	0.0650	0.0650	2.22113127e+09	-9.83302808e+09	-5.31842886e+09
0.0150	0.0650	0.0750	8.58863350e+09	6.20447385e+09	-5.13859345e+09
0.0150	0.0750	0.0750	3.80518466e+09	5.88379189e+09	-2.26900449e+08
0.0250	0.0250	0.0250	-2.85442712e+10	-3.44854779e+10	-3.25664262e+10
0.0250	0.0250	0.0350	1.22342363e+10	2.55213084e+10	-1.35264712e+10
0.0250	0.0250	0.0450	6.42003039e+09	1.22022664e+09	-7.71934529e+09
0.0250	0.0350	0.0350	7.33473978e+09	-1.76933144e+09	-3.01488104e+08
0.0250	0.0350	0.0450	7.00457378e+09	3.52598125e+09	9.99552993e+09
0.0250	0.0350	0.0550	8.73125766e+09	8.06490350e+09	5.82795080e+09
0.0250	0.0450	0.0450	2.37527740e+09	7.88270774e+09	3.54031195e+09
0.0250	0.0450	0.0550	2.51567211e+09	4.43806784e+09	3.54009528e+09
0.0250	0.0450	0.0650	6.18584411e+09	9.41015969e+09	8.73857378e+08
0.0250	0.0550	0.0550	5.09911830e+09	3.59326899e+09	-1.90361689e+09
0.0250	0.0550	0.0650	4.59118627e+09	3.03839416e+09	-5.22925893e+09
0.0250	0.0550	0.0750	4.68207479e+09	-8.62419702e+08	-1.80639105e+09
0.0250	0.0650	0.0650	3.34478984e+09	5.61440868e+09	3.50141964e+09
0.0250	0.0650	0.0750	4.78858001e+09	-1.75799749e+09	-1.81578824e+09
0.0250	0.0750	0.0750	2.14629370e+09	-1.91220007e+09	-2.54618009e+09
0.0350	0.0350	0.0350	1.27911956e+10	4.12174813e+09	-1.77889186e+09
0.0350	0.0350	0.0450	5.10382802e+08	-7.29893814e+09	-5.34132502e+09
0.0350	0.0350	0.0550	6.18451336e+09	-3.77188897e+08	-4.91032902e+08
0.0350	0.0350	0.0650	7.26917813e+09	4.54047385e+09	-1.04551409e+10
0.0350	0.0450	0.0450	1.57100047e+09	-3.34322154e+09	8.74025126e+08
0.0350	0.0450	0.0550	3.74197106e+09	4.69131635e+09	2.02140095e+09
0.0350	0.0450	0.0650	3.97169232e+09	3.62367687e+09	2.27776669e+08
0.0350	0.0450	0.0750	5.40758073e+09	7.32226926e+09	1.75588358e+09
0.0350	0.0550	0.0550	3.69027074e+09	2.99736428e+09	-4.40766432e+09
0.0350	0.0550	0.0650	4.51475936e+09	-5.44373737e+08	2.65387867e+09
0.0350	0.0550	0.0750	1.90046513e+09	3.01336393e+09	2.21905039e+09
0.0350	0.0650	0.0650	1.47433964e+09	-3.76302160e+09	-2.88625855e+08
0.0350	0.0650	0.0750	3.42153605e+09	6.08773586e+07	2.28491128e+09
0.0350	0.0750	0.0750	2.23496865e+09	-3.38273520e+08	-9.49457359e+08
0.0450	0.0450	0.0450	-8.98339167e+08	-3.94313308e+09	1.34987429e+09
0.0450	0.0450	0.0550	2.59690675e+09	2.42421369e+09	3.29039187e+09
0.0450	0.0450	0.0650	1.95660171e+09	-9.47826860e+08	-9.20965008e+08
0.0450	0.0450	0.0750	1.77104745e+09	-1.43525296e+09	-3.01854566e+09
0.0450	0.0550	0.0550	3.57620263e+09	2.50562528e+09	3.65553066e+09
0.0450	0.0550	0.0650	2.31631436e+09	-5.04734189e+08	-2.89183563e+09
0.0450	0.0550	0.0750	2.43283075e+09	4.29826858e+09	6.80469193e+08
0.0450	0.0650	0.0650	1.55936012e+09	-7.66170348e+06	2.93947342e+09
0.0450	0.0650	0.0750	2.27452941e+09	4.03723168e+07	-1.60139473e+09
0.0450	0.0750	0.0750	2.44670917e+09	2.46925600e+09	1.18468410e+09
0.0550	0.0550	0.0550	2.15236100e+09	4.52668001e+09	-6.68832063e+08
0.0550	0.0550	0.0650	3.15198217e+09	1.18052417e+08	3.20246594e+09
0.0550	0.0550	0.0750	2.93705596e+09	1.24113421e+09	3.64434532e+09
0.0550	0.0650	0.0650	1.07530199e+09	-8.87070674e+08	-5.34103457e+08
0.0550	0.0650	0.0750	1.56332803e+09	-8.27816654e+08	-2.46572132e+08
0.0550	0.0750	0.0750	2.35338158e+09	4.77417647e+08	7.75392645e+07
0.0650	0.0650	0.0650	2.55541096e+08	-6.28829441e+08	8.79178663e+08
0.0650	0.0650	0.0750	1.26379716e+09	2.26898752e+09	1.83622596e+09
0.0650	0.0750	0.0750	1.34800125e+09	1.87702100e+09	4.35356714e+08
0.0750	0.0750	0.0750	1.99126926e+09	1.80775277e+08	-6.21711662e+08
