####### Bispectrum of patchy_n1_ Simulation 34 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.78952675e+09	-9.88639490e+09	-1.06516861e+10
0.0150	0.0150	0.0250	8.11418946e+09	2.08008352e+10	2.79872154e+10
0.0150	0.0250	0.0250	1.03671099e+10	2.45995076e+10	3.15113879e+10
0.0150	0.0250	0.0350	9.45491369e+07	-1.90048418e+10	9.87447919e+09
0.0150	0.0350	0.0350	-3.39911787e+09	2.41984519e+10	-3.30130888e+09
0.0150	0.0350	0.0450	5.10111429e+09	1.53351192e+10	9.16627951e+09
0.0150	0.0450	0.0450	1.00338581e+10	2.02444950e+09	3.30364278e+09
0.0150	0.0450	0.0550	8.92227115e+09	7.20589680e+09	-1.90933968e+09
0.0150	0.0550	0.0550	1.10343363e+09	-6.76890361e+09	-3.98678431e+09
0.0150	0.0550	0.0650	6.33500281e+09	4.02583941e+09	6.57188363e+09
0.0150	0.0650	0.0650	2.50838563e+09	1.38719171e+08	-2.12859412e+09
0.0150	0.0650	0.0750	4.13313080e+09	-1.48201251e+09	-6.16707118e+09
0.0150	0.0750	0.0750	7.15767396e+08	-1.32522329e+09	-3.15668287e+08
0.0250	0.0250	0.0250	2.08269692e+09	4.87463119e+09	2.35193888e+10
0.0250	0.0250	0.0350	1.12719274e+10	-1.46300865e+08	-1.56778071e+10
0.0250	0.0250	0.0450	2.87518465e+09	-5.43036734e+09	1.46450993e+10
0.0250	0.0350	0.0350	3.19796585e+09	-3.71822662e+09	1.02439563e+10
0.0250	0.0350	0.0450	6.90169934e+09	9.91880421e+09	-1.53106460e+10
0.0250	0.0350	0.0550	7.79025754e+09	7.06924643e+09	-4.19977231e+09
0.0250	0.0450	0.0450	5.70066851e+09	3.99639119e+09	1.17785149e+09
0.0250	0.0450	0.0550	5.15891872e+09	9.34655556e+09	-1.92219763e+09
0.0250	0.0450	0.0650	5.52941608e+09	5.32628255e+09	1.28809172e+09
0.0250	0.0550	0.0550	2.26347913e+09	2.55187480e+08	5.43943282e+09
0.0250	0.0550	0.0650	4.05778069e+09	-2.05421358e+09	-8.65720791e+09
0.0250	0.0550	0.0750	5.33408399e+09	5.81012143e+09	5.25188046e+09
0.0250	0.0650	0.0650	3.84508182e+09	4.17206785e+09	3.90128513e+09
0.0250	0.0650	0.0750	4.35472453e+09	2.68959531e+08	-8.75012626e+08
0.0250	0.0750	0.0750	2.71510191e+09	3.75846491e+08	3.10653787e+09
0.0350	0.0350	0.0350	1.55506735e+10	3.33764070e+09	-7.81215526e+09
0.0350	0.0350	0.0450	3.85508895e+09	-6.70551021e+09	1.22990898e+10
0.0350	0.0350	0.0550	3.33188390e+09	3.75272280e+09	9.15452379e+09
0.0350	0.0350	0.0650	7.56985663e+09	1.15643581e+09	8.53775379e+09
0.0350	0.0450	0.0450	3.31901816e+09	4.03533867e+09	8.81918927e+08
0.0350	0.0450	0.0550	5.06733111e+09	8.40487442e+08	3.30395549e+09
0.0350	0.0450	0.0650	2.42612223e+09	-6.34458144e+08	-3.32174820e+09
0.0350	0.0450	0.0750	4.52490398e+09	1.98615432e+09	6.88613730e+08
0.0350	0.0550	0.0550	4.06104800e+09	-5.45120070e+08	5.78227885e+09
0.0350	0.0550	0.0650	3.64904093e+09	4.03511547e+09	2.15085059e+09
0.0350	0.0550	0.0750	1.89741451e+09	2.36632492e+09	-1.11603301e+09
0.0350	0.0650	0.0650	2.52600811e+09	-1.50674904e+09	-3.38258291e+09
0.0350	0.0650	0.0750	1.65239862e+09	-4.53607730e+08	-8.11676057e+08
0.0350	0.0750	0.0750	2.77553648e+09	-2.98106623e+08	1.15880546e+09
0.0450	0.0450	0.0450	5.63829134e+09	-3.48001034e+09	3.97575652e+07
0.0450	0.0450	0.0550	4.92654550e+09	8.34567948e+09	5.85946173e+09
0.0450	0.0450	0.0650	4.82659909e+09	3.94162756e+09	2.75091986e+09
0.0450	0.0450	0.0750	2.85994906e+09	2.49366423e+09	1.94167334e+09
0.0450	0.0550	0.0550	3.17780795e+09	-1.31931150e+09	7.22068901e+08
0.0450	0.0550	0.0650	2.85819922e+09	6.19157716e+08	-3.47136424e+09
0.0450	0.0550	0.0750	3.57212255e+09	1.10914325e+09	4.07376500e+09
0.0450	0.0650	0.0650	2.02656435e+09	1.53356492e+09	2.01515091e+09
0.0450	0.0650	0.0750	3.02778609e+09	-2.84795214e+09	-1.98005281e+09
0.0450	0.0750	0.0750	1.70726407e+09	1.61155945e+09	-1.41922426e+09
0.0550	0.0550	0.0550	3.70777045e+09	2.69621589e+09	9.38569126e+08
0.0550	0.0550	0.0650	7.32283237e+08	-1.91709747e+09	-3.11327121e+09
0.0550	0.0550	0.0750	1.10270835e+09	-2.11194665e+07	-1.26030604e+09
0.0550	0.0650	0.0650	1.54691070e+09	3.72472768e+09	-1.29178149e+09
0.0550	0.0650	0.0750	1.84707743e+09	-2.12075718e+08	-2.10297177e+09
0.0550	0.0750	0.0750	1.64514042e+09	-1.00000437e+09	-1.33736603e+09
0.0650	0.0650	0.0650	1.58674081e+09	1.52681680e+09	7.30584704e+08
0.0650	0.0650	0.0750	1.46580641e+09	-1.00723231e+09	4.89677417e+08
0.0650	0.0750	0.0750	1.54068223e+09	-5.58333253e+08	-1.24914857e+09
0.0750	0.0750	0.0750	2.68212269e+09	1.53121166e+08	1.74468307e+09
