####### Bispectrum of patchy_n1_ Simulation 738 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.05686200e+10	-8.62008346e+10	-1.42191752e+10
0.0150	0.0150	0.0250	-1.60680878e+10	2.25696589e+10	-4.99261623e+10
0.0150	0.0250	0.0250	-1.62602072e+09	3.06878829e+08	-3.13916191e+09
0.0150	0.0250	0.0350	1.29913584e+10	-1.10503191e+10	-3.80888572e+10
0.0150	0.0350	0.0350	8.61443371e+09	9.41459445e+09	1.68116418e+10
0.0150	0.0350	0.0450	7.65114129e+09	-6.50417645e+09	-7.16348271e+09
0.0150	0.0450	0.0450	9.00470768e+09	4.86364554e+09	3.03413726e+10
0.0150	0.0450	0.0550	5.63733624e+09	3.45327763e+09	4.06152894e+09
0.0150	0.0550	0.0550	4.55242315e+09	-6.88676591e+07	-2.88513550e+09
0.0150	0.0550	0.0650	4.48271745e+09	-2.00473656e+09	-1.19502127e+10
0.0150	0.0650	0.0650	3.52436724e+09	-1.98800174e+09	-1.02715914e+10
0.0150	0.0650	0.0750	4.91042014e+09	4.34874996e+09	2.27485298e+09
0.0150	0.0750	0.0750	3.11619937e+09	1.73078538e+09	-1.30625287e+09
0.0250	0.0250	0.0250	2.00359104e+10	1.36318768e+10	-4.39034350e+09
0.0250	0.0250	0.0350	1.60718601e+09	8.85748404e+09	1.34493249e+10
0.0250	0.0250	0.0450	5.31852818e+09	-9.20881707e+08	-1.86196012e+10
0.0250	0.0350	0.0350	5.63224875e+09	9.99810041e+09	1.29113112e+10
0.0250	0.0350	0.0450	8.97815863e+09	4.56207405e+09	2.02943781e+10
0.0250	0.0350	0.0550	1.18607706e+10	1.63719076e+10	1.36213645e+10
0.0250	0.0450	0.0450	4.05949075e+09	1.00011268e+10	7.34530041e+09
0.0250	0.0450	0.0550	3.12936853e+09	7.88222191e+08	-4.95921552e+09
0.0250	0.0450	0.0650	5.31752005e+09	9.72085029e+09	7.27479242e+09
0.0250	0.0550	0.0550	3.58973647e+09	-2.92748605e+09	2.76930754e+08
