####### Bispectrum of patchy_s1_ Simulation 765 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.42524709e+10	-1.53383446e+11	2.21966530e+10
0.0150	0.0150	0.0250	2.10407485e+10	2.24031545e+10	-1.02031605e+11
0.0150	0.0250	0.0250	-1.31579549e+10	8.61924516e+09	-1.57370941e+10
0.0150	0.0250	0.0350	-5.65787231e+07	-2.12719701e+10	6.20445959e+09
0.0150	0.0350	0.0350	3.52189621e+09	1.20116340e+08	9.07594649e+09
0.0150	0.0350	0.0450	1.41701020e+10	-3.53832398e+09	-3.42304434e+10
0.0150	0.0450	0.0450	-2.39184397e+09	-6.81695939e+09	2.06958472e+10
0.0150	0.0450	0.0550	-7.79892281e+08	2.84955335e+09	9.07392321e+09
0.0150	0.0550	0.0550	1.27090909e+10	7.92583194e+09	2.01318915e+10
0.0150	0.0550	0.0650	4.05849014e+09	-1.97769955e+09	5.08215750e+09
0.0150	0.0650	0.0650	1.15580417e+10	1.53241762e+10	-2.57581411e+10
0.0150	0.0650	0.0750	9.07649662e+09	3.78979156e+09	1.02973535e+10
0.0150	0.0750	0.0750	3.27586776e+09	-4.16443715e+09	-9.71413815e+09
0.0250	0.0250	0.0250	-1.60224692e+09	-2.24120458e+10	7.92731562e+09
0.0250	0.0250	0.0350	1.54242098e+10	5.07983635e+10	2.62564789e+10
0.0250	0.0250	0.0450	3.89817160e+09	7.28614339e+09	-2.08946707e+10
0.0250	0.0350	0.0350	5.23050884e+09	-1.80369915e+10	2.44738767e+10
0.0250	0.0350	0.0450	6.23052675e+09	8.80803542e+08	-2.81017213e+10
0.0250	0.0350	0.0550	4.76015801e+09	-1.95070747e+09	6.83739811e+09
0.0250	0.0450	0.0450	-2.74540295e+09	5.32745659e+09	3.01249999e+09
0.0250	0.0450	0.0550	3.03324568e+09	-2.25332521e+09	3.77967856e+09
0.0250	0.0450	0.0650	7.25584203e+09	1.15574120e+10	1.65454426e+10
0.0250	0.0550	0.0550	6.34366823e+09	6.97353362e+09	-8.40763486e+09
0.0250	0.0550	0.0650	3.27758301e+09	-2.41784208e+09	-1.01601088e+10
0.0250	0.0550	0.0750	3.19722751e+09	8.00681565e+09	9.79401188e+08
0.0250	0.0650	0.0650	-1.92068141e+09	7.63059601e+09	-1.39534479e+10
0.0250	0.0650	0.0750	3.99090182e+09	-1.64265041e+09	-5.25235792e+08
0.0250	0.0750	0.0750	2.43560096e+09	-1.37139466e+09	5.82222567e+09
0.0350	0.0350	0.0350	-8.09770342e+09	2.13777844e+10	3.15503797e+09
0.0350	0.0350	0.0450	9.30162363e+09	3.05676274e+09	8.55115266e+09
0.0350	0.0350	0.0550	1.02385756e+10	4.53961719e+09	2.20223298e+10
0.0350	0.0350	0.0650	9.17613437e+09	-4.54007143e+09	-2.44978494e+10
0.0350	0.0450	0.0450	2.10088911e+09	5.38568660e+09	5.71549620e+08
0.0350	0.0450	0.0550	-1.23059904e+09	-4.53547623e+09	8.19552258e+08
0.0350	0.0450	0.0650	5.25355418e+09	1.95155614e+08	-1.20675207e+10
0.0350	0.0450	0.0750	3.88071865e+09	7.05982986e+09	2.05465615e+09
0.0350	0.0550	0.0550	7.52744984e+09	3.69147312e+09	-1.33318339e+10
0.0350	0.0550	0.0650	1.90793776e+09	1.50670099e+09	2.63474772e+09
0.0350	0.0550	0.0750	2.63117440e+09	1.63274164e+09	-1.91205154e+09
0.0350	0.0650	0.0650	-2.10244457e+09	-2.12130665e+09	8.76149591e+08
0.0350	0.0650	0.0750	2.07546462e+09	5.93190829e+09	-3.71701467e+09
0.0350	0.0750	0.0750	4.36488394e+09	4.59073399e+09	5.01828466e+09
0.0450	0.0450	0.0450	3.37485901e+09	-7.28003899e+09	2.27406851e+09
0.0450	0.0450	0.0550	1.41558919e+09	4.77933097e+08	-2.16620029e+10
0.0450	0.0450	0.0650	3.91962294e+09	7.34404927e+09	7.99161626e+09
0.0450	0.0450	0.0750	1.94734737e+09	-4.64995704e+09	9.42323144e+08
0.0450	0.0550	0.0550	8.48690331e+08	-1.48517778e+09	-8.27021748e+08
0.0450	0.0550	0.0650	1.62845102e+09	2.22049550e+09	-9.62090053e+09
0.0450	0.0550	0.0750	1.44354917e+09	-1.95811812e+09	-2.02901734e+09
0.0450	0.0650	0.0650	6.74086131e+09	5.34566960e+09	1.43569156e+09
0.0450	0.0650	0.0750	1.86563934e+09	-3.14341924e+08	1.96248597e+09
0.0450	0.0750	0.0750	1.19033153e+09	-6.28419915e+08	2.74783386e+09
0.0550	0.0550	0.0550	1.81973559e+09	-2.77479165e+09	-2.98315737e+09
0.0550	0.0550	0.0650	2.04174620e+09	-6.11194370e+09	3.43129133e+09
0.0550	0.0550	0.0750	3.50686491e+09	1.58911767e+09	1.36360272e+09
0.0550	0.0650	0.0650	2.03030442e+09	1.65778616e+09	2.17730702e+09
0.0550	0.0650	0.0750	2.46363592e+09	1.96997600e+08	-3.32304549e+09
0.0550	0.0750	0.0750	1.09523361e+09	-8.93647684e+08	-8.75856426e+08
0.0650	0.0650	0.0650	5.02856708e+09	-3.11584436e+08	-2.92095327e+09
0.0650	0.0650	0.0750	-4.52346602e+08	8.90813930e+08	-3.89247337e+09
0.0650	0.0750	0.0750	1.43116114e+09	-1.56629773e+09	-3.92989125e+08
0.0750	0.0750	0.0750	9.77965212e+08	4.17965121e+08	-1.45629782e+09
