####### Bispectrum of patchy_s3_ Simulation 1887 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.86047909e+10	-5.87759537e+10	-2.60128489e+11
0.0150	0.0150	0.0250	4.59814737e+10	-1.78567787e+11	1.58660649e+11
0.0150	0.0250	0.0250	-3.19617571e+10	4.17723387e+09	6.86097994e+10
0.0150	0.0250	0.0350	3.30938424e+10	-6.77933368e+07	-3.16121031e+10
0.0150	0.0350	0.0350	2.22625802e+10	3.69862240e+10	8.06220283e+10
0.0150	0.0350	0.0450	2.13679434e+10	3.06461432e+10	-3.50278644e+10
0.0150	0.0450	0.0450	7.96710778e+08	-2.18507680e+10	-2.25750418e+10
0.0150	0.0450	0.0550	1.24903876e+10	1.78110002e+10	2.62243780e+09
0.0150	0.0550	0.0550	1.22776539e+10	8.35742455e+09	2.72408025e+09
0.0150	0.0550	0.0650	2.78174392e+09	6.04125241e+09	2.39349110e+10
0.0150	0.0650	0.0650	5.47949107e+09	2.47782520e+09	5.58900845e+09
0.0150	0.0650	0.0750	4.95903155e+09	-2.28973639e+09	-1.03020705e+09
0.0150	0.0750	0.0750	4.35645612e+08	-1.12900227e+10	9.14260754e+09
0.0250	0.0250	0.0250	3.35462578e+10	-2.78721954e+10	-1.50346667e+10
0.0250	0.0250	0.0350	6.61309905e+08	1.36138002e+10	7.43173821e+10
0.0250	0.0250	0.0450	-4.61511173e+09	-1.25831764e+09	-1.86482848e+10
0.0250	0.0350	0.0350	1.47855415e+10	9.80930386e+09	7.29830483e+09
0.0250	0.0350	0.0450	1.46989750e+10	2.16686775e+09	-2.36898361e+10
0.0250	0.0350	0.0550	1.25479411e+10	2.93233723e+10	2.62638842e+10
