####### Bispectrum of patchy_n3_ Simulation 444 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.78777339e+10	-7.96661631e+09	-5.14983342e+09
0.0150	0.0150	0.0250	1.19527234e+10	1.63558084e+10	-2.34689625e+10
0.0150	0.0250	0.0250	1.68449463e+08	3.00243603e+10	3.44826662e+10
0.0150	0.0250	0.0350	6.63827007e+09	-1.06602743e+10	1.64757796e+09
0.0150	0.0350	0.0350	5.67592993e+09	1.52362277e+10	-3.82189836e+09
0.0150	0.0350	0.0450	3.75303887e+09	-2.05663051e+08	-3.00923713e+09
0.0150	0.0450	0.0450	6.83715625e+09	5.68057697e+09	1.42325540e+10
0.0150	0.0450	0.0550	3.65425359e+09	2.84300071e+08	7.70948529e+09
0.0150	0.0550	0.0550	2.82126129e+09	-9.88019404e+09	-5.30850442e+09
0.0150	0.0550	0.0650	2.53645143e+09	-3.16583274e+09	1.36108054e+10
0.0150	0.0650	0.0650	3.77353462e+09	2.97584819e+09	2.48663780e+07
0.0150	0.0650	0.0750	4.31475372e+09	1.10727754e+10	3.76938550e+09
0.0150	0.0750	0.0750	1.07844252e+09	-8.95859052e+09	4.40756432e+08
0.0250	0.0250	0.0250	2.22296026e+10	1.30149268e+10	-7.37653985e+09
0.0250	0.0250	0.0350	1.21836418e+10	-2.04911274e+10	-1.99961065e+10
0.0250	0.0250	0.0450	2.03351047e+10	2.88179178e+10	3.63697243e+10
0.0250	0.0350	0.0350	1.69250251e+09	3.63099470e+09	3.78198780e+08
0.0250	0.0350	0.0450	1.04099068e+10	4.06207481e+09	5.24501014e+09
0.0250	0.0350	0.0550	8.38090756e+09	-2.46618191e+08	-1.13333074e+10
